UTC,Ask,Bid,Ask Volume,Bid Volume
11.11.2025 15:14:39.018 UTC,1.40076,1.40067,0.0012,0.0018
11.11.2025 15:14:39.070 UTC,1.40077,1.40065,0.0012,0.00192
11.11.2025 15:14:39.224 UTC,1.40077,1.40064,0.0012,0.00192
11.11.2025 15:14:40.785 UTC,1.40075,1.40065,0.0012,0.00124
11.11.2025 15:14:41.138 UTC,1.40076,1.40063,0.0012,0.00237
11.11.2025 15:14:43.348 UTC,1.40076,1.40063,0.0012,0.00252
11.11.2025 15:14:43.553 UTC,1.40076,1.40064,0.0012,0.0018
11.11.2025 15:14:43.657 UTC,1.40076,1.40065,0.0012,0.00345
11.11.2025 15:14:43.760 UTC,1.40077,1.40066,0.0012,0.00192
11.11.2025 15:14:43.913 UTC,1.40076,1.40067,0.0012,0.00144
11.11.2025 15:14:44.015 UTC,1.40077,1.40065,0.0012,0.00183
11.11.2025 15:14:44.369 UTC,1.40077,1.40065,0.0012,0.00198
11.11.2025 15:14:45.826 UTC,1.40076,1.40066,0.0012,0.00183
11.11.2025 15:14:46.178 UTC,1.40077,1.40065,0.0012,0.00198
11.11.2025 15:14:51.894 UTC,1.40077,1.40065,0.0012,0.00135
11.11.2025 15:14:52.401 UTC,1.40077,1.40065,0.0012,0.0018
11.11.2025 15:14:54.926 UTC,1.40077,1.40065,0.0012,0.00144
11.11.2025 15:14:55.181 UTC,1.40076,1.40066,0.0012,0.00192
11.11.2025 15:14:55.434 UTC,1.40077,1.40065,0.0012,0.0012
11.11.2025 15:14:56.293 UTC,1.40076,1.40066,0.0012,0.0018
11.11.2025 15:14:56.445 UTC,1.40077,1.40065,0.0012,0.00135
11.11.2025 15:14:56.748 UTC,1.40077,1.40065,0.0012,0.0018
11.11.2025 15:14:57.503 UTC,1.40077,1.40065,0.0012,0.00135
11.11.2025 15:14:59.318 UTC,1.40077,1.40064,0.0012,0.00252
11.11.2025 15:14:59.826 UTC,1.40076,1.40067,0.0012,0.0018
11.11.2025 15:15:00.551 UTC,1.40077,1.40066,0.0012,0.00135
11.11.2025 15:15:00.664 UTC,1.40076,1.40066,0.0012,0.0012
11.11.2025 15:15:02.324 UTC,1.40076,1.40065,0.0012,0.00135
11.11.2025 15:15:04.750 UTC,1.40075,1.40066,0.0012,0.0018
11.11.2025 15:15:04.853 UTC,1.40076,1.40067,0.0012,0.0018
11.11.2025 15:15:04.956 UTC,1.40076,1.40067,0.0012,0.00135
11.11.2025 15:15:06.271 UTC,1.40077,1.40065,0.0012,0.0012
11.11.2025 15:15:06.473 UTC,1.40076,1.40065,0.0012,0.00102
11.11.2025 15:15:07.075 UTC,1.40077,1.40064,0.0012,0.00136
11.11.2025 15:15:07.229 UTC,1.40077,1.40065,0.0012,0.00249
11.11.2025 15:15:07.331 UTC,1.40078,1.40065,0.0012,0.00339
11.11.2025 15:15:07.585 UTC,1.40078,1.40065,0.0012,0.00294
11.11.2025 15:15:07.988 UTC,1.40078,1.40065,0.0012,0.00339
11.11.2025 15:15:09.687 UTC,1.40078,1.40065,0.0012,0.00195
11.11.2025 15:15:09.839 UTC,1.40077,1.40066,0.0012,0.0018
11.11.2025 15:15:09.942 UTC,1.40078,1.40065,0.0012,0.00195
11.11.2025 15:15:10.045 UTC,1.40078,1.40065,0.0012,0.0018
11.11.2025 15:15:10.552 UTC,1.40078,1.40065,0.0012,0.00195
11.11.2025 15:15:11.208 UTC,1.40078,1.40065,0.0012,0.0018
11.11.2025 15:15:11.867 UTC,1.40077,1.40066,0.0012,0.00195
11.11.2025 15:15:12.019 UTC,1.40077,1.40066,0.0012,0.0018
11.11.2025 15:15:12.827 UTC,1.40077,1.40066,0.0012,0.00195
11.11.2025 15:15:13.132 UTC,1.40077,1.40066,0.0012,0.0018
11.11.2025 15:15:13.692 UTC,1.40083,1.4007,0.00176,0.00234
11.11.2025 15:15:13.744 UTC,1.40083,1.40071,0.00176,0.00342
11.11.2025 15:15:13.796 UTC,1.40083,1.40071,0.0012,0.00432
11.11.2025 15:15:14.101 UTC,1.40085,1.40071,0.00132,0.00132
11.11.2025 15:15:16.566 UTC,1.40085,1.40071,0.00132,0.0027
11.11.2025 15:15:17.333 UTC,1.40085,1.40071,0.00132,0.00285
11.11.2025 15:15:17.435 UTC,1.40085,1.40071,0.00132,0.0033
11.11.2025 15:15:17.688 UTC,1.40083,1.4007,0.00132,0.00378
11.11.2025 15:15:17.790 UTC,1.40083,1.4007,0.00132,0.0033
11.11.2025 15:15:18.043 UTC,1.40083,1.4007,0.00132,0.00285
11.11.2025 15:15:18.246 UTC,1.40083,1.4007,0.00132,0.00375
11.11.2025 15:15:20.207 UTC,1.40083,1.40071,0.00132,0.0012
11.11.2025 15:15:20.360 UTC,1.40083,1.4007,0.00132,0.00375
11.11.2025 15:15:20.461 UTC,1.40083,1.40071,0.00132,0.0012
11.11.2025 15:15:20.564 UTC,1.40083,1.4007,0.00132,0.00375
11.11.2025 15:15:20.867 UTC,1.4008,1.4007,0.00132,0.0012
11.11.2025 15:15:20.970 UTC,1.40078,1.40066,0.00132,0.0012
11.11.2025 15:15:21.174 UTC,1.40078,1.40065,0.00132,0.0012
11.11.2025 15:15:21.939 UTC,1.40076,1.40064,0.00132,0.0018
11.11.2025 15:15:22.042 UTC,1.40076,1.40063,0.00132,0.00138
11.11.2025 15:15:22.799 UTC,1.40076,1.40063,0.00144,0.0012
11.11.2025 15:15:22.851 UTC,1.40074,1.40062,0.00132,0.0018
11.11.2025 15:15:23.060 UTC,1.40075,1.40062,0.00132,0.0012
11.11.2025 15:15:23.368 UTC,1.40074,1.4006,0.00132,0.0027
11.11.2025 15:15:24.679 UTC,1.40073,1.40062,0.00132,0.0012
11.11.2025 15:15:24.982 UTC,1.40073,1.40061,0.00132,0.0027
11.11.2025 15:15:25.484 UTC,1.40074,1.4006,0.00132,0.0027
11.11.2025 15:15:25.736 UTC,1.40074,1.40061,0.00132,0.0012
11.11.2025 15:15:26.139 UTC,1.40073,1.40061,0.00132,0.0027
11.11.2025 15:15:28.301 UTC,1.40074,1.40061,0.00132,0.0012
11.11.2025 15:15:28.453 UTC,1.40075,1.40062,0.00234,0.0012
11.11.2025 15:15:32.425 UTC,1.40076,1.40065,0.00188,0.0012
11.11.2025 15:15:32.529 UTC,1.40079,1.40066,0.00279,0.0012
11.11.2025 15:15:35.260 UTC,1.40078,1.40067,0.00141,0.0018
11.11.2025 15:15:37.631 UTC,1.40078,1.40067,0.00249,0.0018
11.11.2025 15:15:37.733 UTC,1.40079,1.40066,0.00234,0.0018
11.11.2025 15:15:38.437 UTC,1.40078,1.40067,0.00249,0.0018
11.11.2025 15:15:38.640 UTC,1.40078,1.40067,0.00234,0.0018
11.11.2025 15:15:39.546 UTC,1.40079,1.40066,0.00279,0.00135
11.11.2025 15:15:41.520 UTC,1.40079,1.40066,0.00192,0.00135
11.11.2025 15:15:43.295 UTC,1.40079,1.40066,0.00192,0.0012
11.11.2025 15:15:45.421 UTC,1.40079,1.40066,0.00147,0.00135
11.11.2025 15:15:46.230 UTC,1.40081,1.40072,0.00169,0.0012
11.11.2025 15:15:46.334 UTC,1.40084,1.40073,0.00234,0.0012
11.11.2025 15:15:46.439 UTC,1.40084,1.40073,0.00141,0.0012
11.11.2025 15:15:47.000 UTC,1.40086,1.40073,0.00248,0.0012
11.11.2025 15:15:47.102 UTC,1.40085,1.40073,0.00144,0.0012
11.11.2025 15:15:47.205 UTC,1.40085,1.40073,0.00141,0.0012
11.11.2025 15:15:47.888 UTC,1.40085,1.40072,0.00324,0.0012
11.11.2025 15:15:50.305 UTC,1.40084,1.40073,0.00383,0.0012
11.11.2025 15:15:51.111 UTC,1.40084,1.40074,0.00293,0.0012
11.11.2025 15:15:57.514 UTC,1.40083,1.40073,0.00207,0.0012
11.11.2025 15:15:57.772 UTC,1.40085,1.40073,0.00204,0.0012
11.11.2025 15:16:02.158 UTC,1.40085,1.40072,0.00369,0.0012
11.11.2025 15:16:07.072 UTC,1.40085,1.40074,0.00128,0.0012
11.11.2025 15:16:07.175 UTC,1.40087,1.40073,0.00609,0.0012
11.11.2025 15:16:07.278 UTC,1.40087,1.40074,0.00144,0.00135
11.11.2025 15:16:07.836 UTC,1.40088,1.40077,0.00324,0.0012
11.11.2025 15:16:07.939 UTC,1.4009,1.40077,0.00237,0.0012
11.11.2025 15:16:08.496 UTC,1.40088,1.40078,0.00132,0.0012
11.11.2025 15:16:08.599 UTC,1.40088,1.40077,0.0012,0.0012
11.11.2025 15:16:13.205 UTC,1.40088,1.40076,0.00135,0.0012
11.11.2025 15:16:13.308 UTC,1.40086,1.40075,0.0012,0.00138
11.11.2025 15:16:14.924 UTC,1.40087,1.40075,0.0027,0.0012
11.11.2025 15:16:15.126 UTC,1.40085,1.40074,0.0024,0.00138
11.11.2025 15:16:15.229 UTC,1.40084,1.40072,0.0012,0.0012
11.11.2025 15:16:15.332 UTC,1.40085,1.40072,0.00315,0.0012
11.11.2025 15:16:15.787 UTC,1.40084,1.40072,0.0012,0.0012
11.11.2025 15:16:15.889 UTC,1.40084,1.40071,0.0018,0.0012
11.11.2025 15:16:16.542 UTC,1.40081,1.4007,0.0012,0.0012
11.11.2025 15:16:16.645 UTC,1.40081,1.40069,0.0018,0.00138
11.11.2025 15:16:16.800 UTC,1.4008,1.40067,0.0012,0.0018
11.11.2025 15:16:16.903 UTC,1.40079,1.40067,0.0012,0.0012
11.11.2025 15:16:17.160 UTC,1.40078,1.40067,0.0012,0.0012
11.11.2025 15:16:18.728 UTC,1.40081,1.40072,0.00132,0.0012
11.11.2025 15:16:18.780 UTC,1.4008,1.40067,0.00135,0.0012
11.11.2025 15:16:18.832 UTC,1.40081,1.40069,0.00116,0.0012
11.11.2025 15:16:19.110 UTC,1.40082,1.40069,0.00336,0.0012
11.11.2025 15:16:19.768 UTC,1.40082,1.40069,0.00282,0.0012
11.11.2025 15:16:19.921 UTC,1.40082,1.4007,0.00282,0.0012
11.11.2025 15:16:20.375 UTC,1.40081,1.40069,0.0024,0.0012
11.11.2025 15:16:20.478 UTC,1.40079,1.40069,0.00135,0.0012
11.11.2025 15:16:20.631 UTC,1.40079,1.40068,0.00135,0.0012
11.11.2025 15:16:21.034 UTC,1.40079,1.4007,0.00135,0.0012
11.11.2025 15:16:21.391 UTC,1.40078,1.40069,0.0012,0.0012
11.11.2025 15:16:21.595 UTC,1.40078,1.40068,0.0012,0.0012
11.11.2025 15:16:22.706 UTC,1.40078,1.40068,0.00147,0.0012
11.11.2025 15:16:24.073 UTC,1.40077,1.40069,0.00132,0.0012
11.11.2025 15:16:24.177 UTC,1.40078,1.40069,0.00144,0.0012
11.11.2025 15:16:24.279 UTC,1.40079,1.40068,0.00132,0.0012
11.11.2025 15:16:27.851 UTC,1.40079,1.40068,0.00252,0.0012
11.11.2025 15:16:28.365 UTC,1.40079,1.40069,0.00297,0.0012
11.11.2025 15:16:29.128 UTC,1.40081,1.40068,0.00294,0.0012
11.11.2025 15:16:29.282 UTC,1.4008,1.40068,0.00192,0.0012
11.11.2025 15:16:30.144 UTC,1.40079,1.40068,0.00144,0.0012
11.11.2025 15:16:31.407 UTC,1.4008,1.40069,0.00204,0.0012
11.11.2025 15:16:31.713 UTC,1.4008,1.40068,0.00237,0.0012
11.11.2025 15:16:32.550 UTC,1.40081,1.40069,0.00144,0.0012
11.11.2025 15:16:32.658 UTC,1.40081,1.40072,0.00204,0.0012
11.11.2025 15:16:36.137 UTC,1.40079,1.40069,0.00147,0.0012
11.11.2025 15:16:37.303 UTC,1.4008,1.40068,0.00192,0.0012
11.11.2025 15:16:37.507 UTC,1.40079,1.40069,0.00238,0.0012
11.11.2025 15:16:39.326 UTC,1.40079,1.40068,0.00192,0.0012
11.11.2025 15:16:39.883 UTC,1.4008,1.40068,0.00252,0.0012
11.11.2025 15:16:40.390 UTC,1.40078,1.40069,0.00252,0.0012
11.11.2025 15:16:40.644 UTC,1.40078,1.40068,0.00147,0.0012
11.11.2025 15:16:45.220 UTC,1.40078,1.40069,0.00147,0.0012
11.11.2025 15:16:50.157 UTC,1.40079,1.40067,0.00192,0.0012
11.11.2025 15:16:51.822 UTC,1.4008,1.40067,0.00189,0.0012
11.11.2025 15:16:51.924 UTC,1.40079,1.40069,0.00189,0.0012
11.11.2025 15:16:52.028 UTC,1.40081,1.40069,0.00203,0.0012
11.11.2025 15:16:52.436 UTC,1.4008,1.40069,0.00147,0.0012
11.11.2025 15:16:52.539 UTC,1.4008,1.40068,0.00279,0.0012
11.11.2025 15:16:54.412 UTC,1.4008,1.40069,0.00128,0.0012
11.11.2025 15:16:54.515 UTC,1.40081,1.40072,0.00116,0.0012
11.11.2025 15:16:54.567 UTC,1.40084,1.40071,0.00279,0.0012
11.11.2025 15:16:54.670 UTC,1.40086,1.40073,0.00473,0.0012
11.11.2025 15:16:54.774 UTC,1.40086,1.40074,0.00188,0.0012
11.11.2025 15:16:54.876 UTC,1.40087,1.40074,0.00188,0.0012
11.11.2025 15:16:55.082 UTC,1.40087,1.40075,0.00188,0.0012
11.11.2025 15:17:01.006 UTC,1.40086,1.40076,0.00188,0.0012
11.11.2025 15:17:01.158 UTC,1.40086,1.40076,0.00248,0.00132
11.11.2025 15:17:01.613 UTC,1.40087,1.40075,0.00245,0.00132
11.11.2025 15:17:02.117 UTC,1.40087,1.40075,0.00276,0.0012
11.11.2025 15:17:05.336 UTC,1.40087,1.40077,0.0012,0.0012
11.11.2025 15:17:05.591 UTC,1.40086,1.40076,0.00189,0.0012
11.11.2025 15:17:06.342 UTC,1.40089,1.40082,0.00147,0.0012
11.11.2025 15:17:06.397 UTC,1.40093,1.40084,0.00206,0.0012
11.11.2025 15:17:06.449 UTC,1.40094,1.40082,0.00171,0.0012
11.11.2025 15:17:06.554 UTC,1.40092,1.40082,0.00135,0.0012
11.11.2025 15:17:06.656 UTC,1.40092,1.40083,0.00135,0.0012
11.11.2025 15:17:08.731 UTC,1.40091,1.40082,0.00132,0.0012
11.11.2025 15:17:08.834 UTC,1.40091,1.4008,0.00132,0.0012
11.11.2025 15:17:08.937 UTC,1.40089,1.40081,0.0012,0.0012
11.11.2025 15:17:09.040 UTC,1.40092,1.40081,0.00116,0.0012
11.11.2025 15:17:09.092 UTC,1.40094,1.40081,0.00192,0.0012
11.11.2025 15:17:09.956 UTC,1.40094,1.40081,0.00276,0.0012
11.11.2025 15:17:10.008 UTC,1.40095,1.40083,0.00177,0.0012
11.11.2025 15:17:10.111 UTC,1.40094,1.40085,0.00116,0.0012
11.11.2025 15:17:18.923 UTC,1.40094,1.40083,0.00477,0.0012
11.11.2025 15:17:18.975 UTC,1.40088,1.4008,0.0012,0.0018
11.11.2025 15:17:19.077 UTC,1.40088,1.40079,0.0012,0.0012
11.11.2025 15:17:19.281 UTC,1.40088,1.40078,0.0012,0.0012
11.11.2025 15:17:19.383 UTC,1.4009,1.40078,0.00132,0.0012
11.11.2025 15:17:19.536 UTC,1.40091,1.40081,0.00473,0.0012
11.11.2025 15:17:19.639 UTC,1.40091,1.4008,0.00132,0.0012
11.11.2025 15:17:19.844 UTC,1.40091,1.40081,0.0012,0.0012
11.11.2025 15:17:20.018 UTC,1.4009,1.40083,0.0012,0.0012
11.11.2025 15:17:20.121 UTC,1.40093,1.40083,0.00186,0.0012
11.11.2025 15:17:20.374 UTC,1.40093,1.40083,0.00291,0.0012
11.11.2025 15:17:20.628 UTC,1.40094,1.40082,0.00276,0.0012
11.11.2025 15:17:20.881 UTC,1.40094,1.40082,0.00282,0.0012
11.11.2025 15:17:20.933 UTC,1.40094,1.40084,0.00177,0.0012
11.11.2025 15:17:21.339 UTC,1.40093,1.40084,0.0012,0.0012
11.11.2025 15:17:24.116 UTC,1.40093,1.40082,0.00135,0.0012
11.11.2025 15:17:24.371 UTC,1.40095,1.40083,0.00116,0.0012
11.11.2025 15:17:24.525 UTC,1.40095,1.40084,0.00116,0.0012
11.11.2025 15:17:26.846 UTC,1.40096,1.40085,0.00116,0.0012
11.11.2025 15:17:26.949 UTC,1.40095,1.40086,0.00116,0.0012
11.11.2025 15:17:28.361 UTC,1.40097,1.40085,0.00276,0.0012
11.11.2025 15:17:29.149 UTC,1.40096,1.40086,0.00291,0.0012
11.11.2025 15:17:29.907 UTC,1.40097,1.40085,0.00186,0.0012
11.11.2025 15:17:30.513 UTC,1.40097,1.40085,0.00192,0.0012
11.11.2025 15:17:30.866 UTC,1.40097,1.40087,0.00177,0.0012
11.11.2025 15:17:32.029 UTC,1.40098,1.40086,0.00237,0.0012
11.11.2025 15:17:32.132 UTC,1.40096,1.40085,0.00237,0.0012
11.11.2025 15:17:32.236 UTC,1.40095,1.40084,0.00128,0.0012
11.11.2025 15:17:35.157 UTC,1.40094,1.40085,0.00128,0.0012
11.11.2025 15:17:39.095 UTC,1.40096,1.40084,0.00294,0.0012
11.11.2025 15:17:40.964 UTC,1.40095,1.40083,0.00294,0.0012
11.11.2025 15:17:43.141 UTC,1.40092,1.40082,0.00204,0.0018
11.11.2025 15:17:43.194 UTC,1.40091,1.40079,0.00231,0.0012
11.11.2025 15:17:43.350 UTC,1.40089,1.4008,0.0012,0.0012
11.11.2025 15:17:43.453 UTC,1.40091,1.40079,0.00132,0.0012
11.11.2025 15:17:47.364 UTC,1.40093,1.40081,0.00116,0.0012
11.11.2025 15:17:47.467 UTC,1.40094,1.40084,0.0012,0.0012
11.11.2025 15:17:47.569 UTC,1.40095,1.40084,0.00132,0.0012
11.11.2025 15:17:48.583 UTC,1.40094,1.40085,0.00282,0.0012
11.11.2025 15:17:50.694 UTC,1.40095,1.40083,0.00303,0.0012
11.11.2025 15:17:50.800 UTC,1.40093,1.40084,0.00147,0.0012
11.11.2025 15:17:50.904 UTC,1.40094,1.40084,0.00189,0.0012
11.11.2025 15:17:51.460 UTC,1.40094,1.40084,0.00116,0.0012
11.11.2025 15:17:55.337 UTC,1.40094,1.40085,0.00128,0.0012
11.11.2025 15:17:56.194 UTC,1.40095,1.40084,0.00128,0.0012
11.11.2025 15:17:56.497 UTC,1.40094,1.40085,0.00128,0.0012
11.11.2025 15:17:57.101 UTC,1.40095,1.40084,0.00128,0.0012
11.11.2025 15:17:58.670 UTC,1.40094,1.40084,0.0018,0.0012
11.11.2025 15:17:58.772 UTC,1.40094,1.40084,0.00135,0.0012
11.11.2025 15:17:58.875 UTC,1.40094,1.40085,0.00186,0.0012
11.11.2025 15:17:59.130 UTC,1.40095,1.40084,0.00336,0.0012
11.11.2025 15:18:00.593 UTC,1.40095,1.40083,0.00291,0.0012
11.11.2025 15:18:00.999 UTC,1.40092,1.40081,0.00192,0.0012
11.11.2025 15:18:01.081 UTC,1.40089,1.40078,0.0012,0.00184
11.11.2025 15:18:01.195 UTC,1.40089,1.40078,0.0012,0.0012
11.11.2025 15:18:01.297 UTC,1.40088,1.40078,0.0012,0.0012
11.11.2025 15:18:01.400 UTC,1.40091,1.40078,0.0029,0.0012
11.11.2025 15:18:02.971 UTC,1.40089,1.40078,0.0012,0.0012
11.11.2025 15:18:03.074 UTC,1.40087,1.40079,0.0012,0.0012
11.11.2025 15:18:03.177 UTC,1.40087,1.40077,0.00249,0.0012
11.11.2025 15:18:03.279 UTC,1.40086,1.40076,0.00135,0.0012
11.11.2025 15:18:04.694 UTC,1.40087,1.40075,0.0018,0.0012
11.11.2025 15:18:05.254 UTC,1.40086,1.40074,0.00186,0.0012
11.11.2025 15:18:06.523 UTC,1.40086,1.40073,0.00276,0.0012
11.11.2025 15:18:07.378 UTC,1.40084,1.40074,0.0012,0.0012
11.11.2025 15:18:09.983 UTC,1.40086,1.40073,0.00276,0.0012
11.11.2025 15:18:10.339 UTC,1.40086,1.40073,0.00294,0.0012
11.11.2025 15:18:10.442 UTC,1.40083,1.4007,0.0012,0.00192
11.11.2025 15:18:10.545 UTC,1.40078,1.40067,0.0018,0.00244
11.11.2025 15:18:10.598 UTC,1.40079,1.40067,0.0012,0.0012
11.11.2025 15:18:10.700 UTC,1.40078,1.40067,0.0018,0.0012
11.11.2025 15:18:12.168 UTC,1.40078,1.40066,0.0012,0.0012
11.11.2025 15:18:12.722 UTC,1.40079,1.40066,0.00267,0.0012
11.11.2025 15:18:13.328 UTC,1.40078,1.40067,0.00282,0.0012
11.11.2025 15:18:13.884 UTC,1.40079,1.40066,0.00267,0.0012
11.11.2025 15:18:14.440 UTC,1.40079,1.40066,0.00282,0.0012
11.11.2025 15:18:14.542 UTC,1.40079,1.40066,0.00267,0.0012
11.11.2025 15:18:15.297 UTC,1.4008,1.40067,0.00281,0.0012
11.11.2025 15:18:15.401 UTC,1.4008,1.40067,0.00177,0.0012
11.11.2025 15:18:15.555 UTC,1.4008,1.40067,0.00192,0.0012
11.11.2025 15:18:16.668 UTC,1.40079,1.40068,0.00267,0.00135
11.11.2025 15:18:17.328 UTC,1.4008,1.40067,0.00291,0.0012
11.11.2025 15:18:17.684 UTC,1.40079,1.40066,0.00135,0.00135
11.11.2025 15:18:17.838 UTC,1.40077,1.40067,0.0012,0.00135
11.11.2025 15:18:17.940 UTC,1.40079,1.40066,0.00225,0.0012
11.11.2025 15:18:19.002 UTC,1.40077,1.40067,0.0012,0.0012
11.11.2025 15:18:19.916 UTC,1.40076,1.40063,0.00144,0.00244
11.11.2025 15:18:20.022 UTC,1.40075,1.40064,0.00231,0.0012
11.11.2025 15:18:20.334 UTC,1.40076,1.40063,0.00201,0.0012
11.11.2025 15:18:20.437 UTC,1.40076,1.40063,0.00177,0.00135
11.11.2025 15:18:21.752 UTC,1.40075,1.40064,0.0012,0.0018
11.11.2025 15:18:21.855 UTC,1.40077,1.40064,0.00267,0.0012
11.11.2025 15:18:22.010 UTC,1.40076,1.40065,0.0018,0.00195
11.11.2025 15:18:22.162 UTC,1.40077,1.40064,0.0018,0.0018
11.11.2025 15:18:22.365 UTC,1.40077,1.40064,0.00234,0.00135
11.11.2025 15:18:22.468 UTC,1.40076,1.40065,0.00249,0.0012
11.11.2025 15:18:22.570 UTC,1.40077,1.40064,0.00276,0.00135
11.11.2025 15:18:25.642 UTC,1.40079,1.40067,0.00236,0.00147
11.11.2025 15:18:25.745 UTC,1.40081,1.40069,0.0012,0.0012
11.11.2025 15:18:25.848 UTC,1.40082,1.40069,0.00222,0.0012
11.11.2025 15:18:25.951 UTC,1.40083,1.40071,0.00653,0.0012
11.11.2025 15:18:26.054 UTC,1.40083,1.4007,0.00132,0.00135
11.11.2025 15:18:26.157 UTC,1.40083,1.4007,0.00192,0.0012
11.11.2025 15:18:26.259 UTC,1.40083,1.4007,0.00144,0.0018
11.11.2025 15:18:26.816 UTC,1.40082,1.40069,0.00315,0.0012
11.11.2025 15:18:26.919 UTC,1.40081,1.40069,0.0012,0.0012
11.11.2025 15:18:27.826 UTC,1.4008,1.40069,0.00225,0.0012
11.11.2025 15:18:27.929 UTC,1.4008,1.40068,0.0012,0.0012
11.11.2025 15:18:28.032 UTC,1.40081,1.40068,0.00225,0.0012
11.11.2025 15:18:28.134 UTC,1.40081,1.40068,0.0024,0.0012
11.11.2025 15:18:28.238 UTC,1.40081,1.40068,0.0012,0.00237
11.11.2025 15:18:28.340 UTC,1.40081,1.40068,0.0012,0.00144
11.11.2025 15:18:30.249 UTC,1.4008,1.40068,0.0012,0.0012
11.11.2025 15:18:30.452 UTC,1.4008,1.40069,0.0012,0.0024
11.11.2025 15:18:30.556 UTC,1.40081,1.40068,0.00135,0.0012
11.11.2025 15:18:30.964 UTC,1.40081,1.40068,0.0012,0.0024
11.11.2025 15:18:31.066 UTC,1.40081,1.40068,0.00135,0.0012
11.11.2025 15:18:31.524 UTC,1.40081,1.40068,0.00177,0.00132
11.11.2025 15:18:31.627 UTC,1.40082,1.4007,0.00176,0.00132
11.11.2025 15:18:31.763 UTC,1.40085,1.40072,0.00357,0.0018
11.11.2025 15:18:32.171 UTC,1.40084,1.40072,0.0012,0.0012
11.11.2025 15:18:32.679 UTC,1.40084,1.4007,0.00315,0.00135
11.11.2025 15:18:32.781 UTC,1.40083,1.40071,0.0033,0.0012
11.11.2025 15:18:33.691 UTC,1.40082,1.4007,0.0012,0.0012
11.11.2025 15:18:34.345 UTC,1.40083,1.4007,0.00135,0.0012
11.11.2025 15:18:35.355 UTC,1.40084,1.40074,0.00116,0.0012
11.11.2025 15:18:35.458 UTC,1.40086,1.40073,0.00177,0.0018
11.11.2025 15:18:37.510 UTC,1.40085,1.40074,0.00192,0.0018
11.11.2025 15:18:37.712 UTC,1.40085,1.40074,0.00177,0.0018
11.11.2025 15:18:38.470 UTC,1.40086,1.40073,0.00282,0.0012
11.11.2025 15:18:38.573 UTC,1.40086,1.40073,0.00267,0.0012
11.11.2025 15:18:42.993 UTC,1.40085,1.40072,0.0012,0.0024
11.11.2025 15:18:43.095 UTC,1.40084,1.40073,0.0012,0.00225
11.11.2025 15:18:43.497 UTC,1.40085,1.40072,0.0012,0.0024
11.11.2025 15:18:44.752 UTC,1.40084,1.40073,0.0012,0.00225
11.11.2025 15:18:45.986 UTC,1.40085,1.40072,0.0012,0.0024
11.11.2025 15:18:46.138 UTC,1.40085,1.40072,0.00135,0.00225
11.11.2025 15:18:46.390 UTC,1.40084,1.40073,0.0012,0.0024
11.11.2025 15:18:48.047 UTC,1.40085,1.40072,0.0012,0.00225
11.11.2025 15:18:48.451 UTC,1.40085,1.40072,0.0012,0.0024
11.11.2025 15:18:48.554 UTC,1.40085,1.40075,0.00132,0.00144
11.11.2025 15:18:48.657 UTC,1.40088,1.40075,0.00225,0.0012
11.11.2025 15:18:49.518 UTC,1.40088,1.40075,0.0033,0.0012
11.11.2025 15:18:49.620 UTC,1.40086,1.40075,0.00324,0.0012
11.11.2025 15:18:49.723 UTC,1.40086,1.40074,0.00116,0.0012
11.11.2025 15:18:53.509 UTC,1.40085,1.40074,0.00177,0.00135
11.11.2025 15:18:58.030 UTC,1.40085,1.40076,0.0012,0.0012
11.11.2025 15:18:58.184 UTC,1.40087,1.40073,0.00381,0.0018
11.11.2025 15:19:01.803 UTC,1.40087,1.40073,0.00276,0.0024
11.11.2025 15:19:02.363 UTC,1.40088,1.40075,0.00294,0.0012
11.11.2025 15:19:03.496 UTC,1.40088,1.40077,0.00267,0.0012
11.11.2025 15:19:03.904 UTC,1.40088,1.40076,0.0012,0.00135
11.11.2025 15:19:04.712 UTC,1.40087,1.40076,0.0012,0.0012
11.11.2025 15:19:05.976 UTC,1.40086,1.40076,0.00135,0.0012
11.11.2025 15:19:06.181 UTC,1.40085,1.40074,0.00225,0.0012
11.11.2025 15:19:06.335 UTC,1.40085,1.40074,0.00201,0.0012
11.11.2025 15:19:06.437 UTC,1.40086,1.40073,0.00186,0.0012
11.11.2025 15:19:09.760 UTC,1.40086,1.40073,0.00132,0.0018
11.11.2025 15:19:09.863 UTC,1.40085,1.40074,0.0012,0.00135
11.11.2025 15:19:10.467 UTC,1.40086,1.40073,0.0012,0.0018
11.11.2025 15:19:11.070 UTC,1.40086,1.40073,0.0012,0.00135
11.11.2025 15:19:12.229 UTC,1.40086,1.40073,0.0012,0.0018
11.11.2025 15:19:12.331 UTC,1.40086,1.40073,0.0012,0.00135
11.11.2025 15:19:12.535 UTC,1.40085,1.40074,0.0012,0.0018
11.11.2025 15:19:14.397 UTC,1.40085,1.40074,0.00135,0.00225
11.11.2025 15:19:14.499 UTC,1.40086,1.40073,0.0012,0.0024
11.11.2025 15:19:15.103 UTC,1.40085,1.40074,0.00135,0.00225
11.11.2025 15:19:15.256 UTC,1.40087,1.40074,0.00132,0.00192
11.11.2025 15:19:15.359 UTC,1.40089,1.40078,0.00281,0.0012
11.11.2025 15:19:15.411 UTC,1.4009,1.40077,0.00225,0.0012
11.11.2025 15:19:15.514 UTC,1.4009,1.40078,0.0012,0.0012
