UTC,Ask,Bid,Ask Volume,Bid Volume
11.11.2025 16:14:47.337 UTC,1.40074,1.40063,0.00366,0.0012
11.11.2025 16:14:52.700 UTC,1.40075,1.40062,0.00291,0.0012
11.11.2025 16:14:52.953 UTC,1.40075,1.40062,0.00186,0.0012
11.11.2025 16:14:53.463 UTC,1.40075,1.40062,0.00291,0.0012
11.11.2025 16:14:54.121 UTC,1.40075,1.40062,0.00276,0.00135
11.11.2025 16:14:54.223 UTC,1.40074,1.40063,0.00231,0.0018
11.11.2025 16:14:54.478 UTC,1.40075,1.40062,0.00276,0.00135
11.11.2025 16:14:55.483 UTC,1.40074,1.40063,0.00231,0.0018
11.11.2025 16:14:55.585 UTC,1.40075,1.40062,0.00276,0.00135
11.11.2025 16:14:56.689 UTC,1.40075,1.40062,0.00141,0.0018
11.11.2025 16:14:57.438 UTC,1.40077,1.40065,0.00116,0.0012
11.11.2025 16:14:57.541 UTC,1.40079,1.40065,0.00438,0.0012
11.11.2025 16:14:57.746 UTC,1.40079,1.40065,0.00348,0.00135
11.11.2025 16:14:57.849 UTC,1.40078,1.40067,0.00116,0.00135
11.11.2025 16:14:58.056 UTC,1.4008,1.40067,0.00192,0.0012
11.11.2025 16:15:00.275 UTC,1.4008,1.40067,0.00128,0.00282
11.11.2025 16:15:00.581 UTC,1.40078,1.40068,0.0018,0.00132
11.11.2025 16:15:00.633 UTC,1.40076,1.40067,0.00135,0.00132
11.11.2025 16:15:00.888 UTC,1.40078,1.40065,0.00291,0.00132
11.11.2025 16:15:02.599 UTC,1.40077,1.40066,0.00276,0.00132
11.11.2025 16:15:02.702 UTC,1.40077,1.40066,0.00291,0.00132
11.11.2025 16:15:04.410 UTC,1.40078,1.40065,0.00189,0.00147
11.11.2025 16:15:04.462 UTC,1.40076,1.40065,0.00204,0.00132
11.11.2025 16:15:04.564 UTC,1.40075,1.40065,0.00116,0.00132
11.11.2025 16:15:04.717 UTC,1.40076,1.40064,0.0021,0.00132
11.11.2025 16:15:05.174 UTC,1.40076,1.40064,0.00192,0.00132
11.11.2025 16:15:06.797 UTC,1.40077,1.40064,0.00281,0.00327
11.11.2025 16:15:06.899 UTC,1.40076,1.40066,0.00135,0.00132
11.11.2025 16:15:08.061 UTC,1.40077,1.40067,0.00116,0.00132
11.11.2025 16:15:08.414 UTC,1.40079,1.40066,0.00654,0.00132
11.11.2025 16:15:09.270 UTC,1.40079,1.40067,0.00116,0.00282
11.11.2025 16:15:09.373 UTC,1.4008,1.40069,0.0029,0.00282
11.11.2025 16:15:09.475 UTC,1.40081,1.40068,0.0029,0.00282
11.11.2025 16:15:09.577 UTC,1.40081,1.40068,0.00293,0.00132
11.11.2025 16:15:10.285 UTC,1.4008,1.40068,0.00128,0.0012
11.11.2025 16:15:12.250 UTC,1.40079,1.40067,0.00144,0.0012
11.11.2025 16:15:12.353 UTC,1.40078,1.40065,0.00387,0.0012
11.11.2025 16:15:12.558 UTC,1.40077,1.40064,0.00192,0.0012
11.11.2025 16:15:12.663 UTC,1.40074,1.40063,0.0012,0.0012
11.11.2025 16:15:12.768 UTC,1.40071,1.4006,0.00132,0.0012
11.11.2025 16:15:13.025 UTC,1.4007,1.40058,0.0012,0.0012
11.11.2025 16:15:14.229 UTC,1.40072,1.4006,0.00186,0.0012
11.11.2025 16:15:14.434 UTC,1.40073,1.40061,0.00191,0.0012
11.11.2025 16:15:14.537 UTC,1.40072,1.40062,0.00135,0.0012
11.11.2025 16:15:14.640 UTC,1.40073,1.40061,0.00191,0.0012
11.11.2025 16:15:15.046 UTC,1.40074,1.40061,0.00426,0.0012
11.11.2025 16:15:15.300 UTC,1.40072,1.40062,0.00128,0.0012
11.11.2025 16:15:15.655 UTC,1.40073,1.40061,0.00186,0.0012
11.11.2025 16:15:16.762 UTC,1.40072,1.40062,0.00201,0.0012
11.11.2025 16:15:17.015 UTC,1.40073,1.40061,0.00186,0.0012
11.11.2025 16:15:17.569 UTC,1.40073,1.40061,0.00201,0.0012
11.11.2025 16:15:17.822 UTC,1.40072,1.40062,0.00186,0.0012
11.11.2025 16:15:19.184 UTC,1.40073,1.40061,0.00128,0.0012
11.11.2025 16:15:21.000 UTC,1.40073,1.40062,0.00116,0.0012
11.11.2025 16:15:21.103 UTC,1.40073,1.40063,0.00116,0.0012
11.11.2025 16:15:21.251 UTC,1.40074,1.40062,0.00116,0.0012
11.11.2025 16:15:21.356 UTC,1.40075,1.40062,0.00192,0.00132
11.11.2025 16:15:21.763 UTC,1.40075,1.40062,0.00116,0.00132
11.11.2025 16:15:22.372 UTC,1.40073,1.40063,0.00116,0.00132
11.11.2025 16:15:22.625 UTC,1.40074,1.40062,0.00116,0.00132
11.11.2025 16:15:24.087 UTC,1.40074,1.40061,0.00192,0.0012
11.11.2025 16:15:24.190 UTC,1.40073,1.40061,0.00192,0.0012
11.11.2025 16:15:29.116 UTC,1.40073,1.40063,0.00116,0.00132
11.11.2025 16:15:29.370 UTC,1.40074,1.40062,0.00116,0.00132
11.11.2025 16:15:29.770 UTC,1.40073,1.40063,0.00116,0.00132
11.11.2025 16:15:30.025 UTC,1.40074,1.40063,0.00176,0.00132
11.11.2025 16:15:30.630 UTC,1.40075,1.40062,0.00116,0.00132
11.11.2025 16:15:30.934 UTC,1.40075,1.40062,0.00176,0.00132
11.11.2025 16:15:31.345 UTC,1.40072,1.40061,0.00297,0.0012
11.11.2025 16:15:31.397 UTC,1.40071,1.40058,0.00279,0.00147
11.11.2025 16:15:32.362 UTC,1.40071,1.40058,0.00425,0.0012
11.11.2025 16:15:34.839 UTC,1.40069,1.40059,0.00116,0.00132
11.11.2025 16:15:34.942 UTC,1.40069,1.40057,0.00116,0.00132
11.11.2025 16:15:35.196 UTC,1.40068,1.40055,0.00192,0.0012
11.11.2025 16:15:35.300 UTC,1.40067,1.40054,0.00191,0.00132
11.11.2025 16:15:35.505 UTC,1.40067,1.40054,0.00177,0.00132
11.11.2025 16:15:36.210 UTC,1.40066,1.40055,0.00132,0.00132
11.11.2025 16:15:37.567 UTC,1.40066,1.40056,0.00116,0.00132
11.11.2025 16:15:40.671 UTC,1.40067,1.40055,0.00176,0.0012
11.11.2025 16:15:40.774 UTC,1.40067,1.40055,0.00116,0.0012
11.11.2025 16:15:42.840 UTC,1.40068,1.40056,0.00116,0.00132
11.11.2025 16:15:43.096 UTC,1.40069,1.40056,0.00285,0.00132
11.11.2025 16:15:44.406 UTC,1.40069,1.40056,0.0018,0.00132
11.11.2025 16:15:44.807 UTC,1.40068,1.40057,0.00195,0.00132
11.11.2025 16:15:45.061 UTC,1.40069,1.40056,0.0018,0.00132
11.11.2025 16:15:45.866 UTC,1.40069,1.40056,0.00195,0.00132
11.11.2025 16:15:46.162 UTC,1.40068,1.40055,0.00225,0.00132
11.11.2025 16:15:46.316 UTC,1.40068,1.40055,0.0047,0.0012
11.11.2025 16:15:47.472 UTC,1.40067,1.40055,0.00116,0.0012
11.11.2025 16:15:48.327 UTC,1.40066,1.40056,0.00116,0.0012
11.11.2025 16:15:48.830 UTC,1.40067,1.40055,0.00116,0.0012
11.11.2025 16:15:49.234 UTC,1.40066,1.40055,0.00327,0.0012
11.11.2025 16:15:49.388 UTC,1.40065,1.40055,0.00116,0.00132
11.11.2025 16:15:54.011 UTC,1.40066,1.40054,0.00192,0.0012
11.11.2025 16:15:54.113 UTC,1.40065,1.40053,0.00116,0.00132
11.11.2025 16:15:59.891 UTC,1.40064,1.40051,0.0012,0.00147
11.11.2025 16:15:59.994 UTC,1.40063,1.40052,0.00375,0.0012
11.11.2025 16:16:00.149 UTC,1.40062,1.4005,0.00116,0.00132
11.11.2025 16:16:00.859 UTC,1.40063,1.40052,0.00191,0.00132
11.11.2025 16:16:00.962 UTC,1.40063,1.4005,0.00327,0.00132
11.11.2025 16:16:01.065 UTC,1.40063,1.4005,0.00282,0.00132
11.11.2025 16:16:01.570 UTC,1.40063,1.4005,0.00327,0.00132
11.11.2025 16:16:01.672 UTC,1.40063,1.4005,0.00282,0.00132
11.11.2025 16:16:03.059 UTC,1.40063,1.4005,0.00267,0.00132
11.11.2025 16:16:03.162 UTC,1.40063,1.40051,0.00116,0.00132
11.11.2025 16:16:03.266 UTC,1.40061,1.40051,0.0012,0.0012
11.11.2025 16:16:03.370 UTC,1.40062,1.4005,0.00192,0.0012
11.11.2025 16:16:03.926 UTC,1.40062,1.4005,0.00237,0.0012
11.11.2025 16:16:05.889 UTC,1.40062,1.4005,0.00116,0.0012
11.11.2025 16:16:06.142 UTC,1.40061,1.40049,0.00116,0.0012
11.11.2025 16:16:07.513 UTC,1.40061,1.40049,0.00176,0.0012
11.11.2025 16:16:08.169 UTC,1.40061,1.40049,0.00116,0.0012
11.11.2025 16:16:12.261 UTC,1.4006,1.4005,0.00116,0.0012
11.11.2025 16:16:12.515 UTC,1.40059,1.40049,0.0018,0.0012
11.11.2025 16:16:12.618 UTC,1.40059,1.40048,0.0018,0.0012
11.11.2025 16:16:12.720 UTC,1.40058,1.4005,0.00192,0.0012
11.11.2025 16:16:12.822 UTC,1.40058,1.4005,0.00177,0.0012
11.11.2025 16:16:12.925 UTC,1.40059,1.40049,0.00192,0.0012
11.11.2025 16:16:15.099 UTC,1.4006,1.40049,0.00192,0.0012
11.11.2025 16:16:16.157 UTC,1.40061,1.40049,0.00192,0.0012
11.11.2025 16:16:18.063 UTC,1.4006,1.4005,0.00237,0.0012
11.11.2025 16:16:20.376 UTC,1.40061,1.4005,0.00135,0.0012
11.11.2025 16:16:20.428 UTC,1.40063,1.40053,0.00176,0.0012
11.11.2025 16:16:20.480 UTC,1.40066,1.40055,0.00177,0.0012
11.11.2025 16:16:20.634 UTC,1.40064,1.40054,0.00234,0.0012
11.11.2025 16:16:20.738 UTC,1.40064,1.40052,0.0012,0.00132
11.11.2025 16:16:20.841 UTC,1.40063,1.40052,0.0024,0.0012
11.11.2025 16:16:20.943 UTC,1.40063,1.40051,0.0024,0.0012
11.11.2025 16:16:21.199 UTC,1.4006,1.40052,0.0012,0.0012
11.11.2025 16:16:21.303 UTC,1.40058,1.4005,0.0012,0.0012
11.11.2025 16:16:22.216 UTC,1.4006,1.4005,0.00177,0.0012
11.11.2025 16:16:22.319 UTC,1.40061,1.4005,0.00135,0.0012
11.11.2025 16:16:22.625 UTC,1.40062,1.40052,0.00116,0.0012
11.11.2025 16:16:22.880 UTC,1.40062,1.40052,0.0018,0.0012
11.11.2025 16:16:23.032 UTC,1.40062,1.40051,0.0018,0.0012
11.11.2025 16:16:27.003 UTC,1.40063,1.40052,0.00237,0.0012
11.11.2025 16:16:27.106 UTC,1.40063,1.40053,0.00116,0.0012
11.11.2025 16:16:27.208 UTC,1.40064,1.40053,0.00116,0.0012
11.11.2025 16:16:28.694 UTC,1.40064,1.40054,0.00195,0.0012
11.11.2025 16:16:28.848 UTC,1.40065,1.40053,0.0024,0.0012
11.11.2025 16:16:29.000 UTC,1.40064,1.40054,0.00195,0.0012
11.11.2025 16:16:29.910 UTC,1.40064,1.40052,0.00249,0.0012
11.11.2025 16:16:30.013 UTC,1.40063,1.40054,0.00192,0.0012
11.11.2025 16:16:30.521 UTC,1.40062,1.40053,0.0018,0.0012
11.11.2025 16:16:30.573 UTC,1.40062,1.40051,0.00201,0.0012
11.11.2025 16:16:30.977 UTC,1.40061,1.40051,0.00192,0.0012
11.11.2025 16:16:31.534 UTC,1.4006,1.40051,0.00192,0.0012
11.11.2025 16:16:31.585 UTC,1.4006,1.40049,0.00192,0.00132
11.11.2025 16:16:32.241 UTC,1.4006,1.40049,0.00116,0.00132
11.11.2025 16:16:32.343 UTC,1.40059,1.40047,0.00144,0.0012
11.11.2025 16:16:32.447 UTC,1.40057,1.40044,0.0012,0.00196
11.11.2025 16:16:32.550 UTC,1.40055,1.40044,0.0018,0.00132
11.11.2025 16:16:32.704 UTC,1.40056,1.40043,0.00132,0.00132
11.11.2025 16:16:32.807 UTC,1.40057,1.40045,0.00222,0.00132
11.11.2025 16:16:32.859 UTC,1.40059,1.40046,0.00402,0.00132
11.11.2025 16:16:32.911 UTC,1.40058,1.40046,0.00546,0.00132
11.11.2025 16:16:33.013 UTC,1.40059,1.40045,0.00339,0.00234
11.11.2025 16:16:33.117 UTC,1.40057,1.40044,0.00225,0.00132
11.11.2025 16:16:33.220 UTC,1.40056,1.40043,0.00192,0.00192
11.11.2025 16:16:33.323 UTC,1.40056,1.40043,0.00177,0.00147
11.11.2025 16:16:33.426 UTC,1.40055,1.40041,0.00135,0.0033
11.11.2025 16:16:33.528 UTC,1.40055,1.40044,0.00495,0.00132
11.11.2025 16:16:33.631 UTC,1.40055,1.40042,0.0024,0.00192
11.11.2025 16:16:33.735 UTC,1.40056,1.40043,0.0018,0.00132
11.11.2025 16:16:34.092 UTC,1.40056,1.40047,0.00132,0.00132
11.11.2025 16:16:34.195 UTC,1.40057,1.40045,0.0012,0.00192
11.11.2025 16:16:34.297 UTC,1.40058,1.40045,0.0012,0.00192
11.11.2025 16:16:35.537 UTC,1.40058,1.40045,0.0024,0.00192
11.11.2025 16:16:35.640 UTC,1.40058,1.40045,0.00135,0.00192
11.11.2025 16:16:35.945 UTC,1.40057,1.40046,0.0018,0.00192
11.11.2025 16:16:36.551 UTC,1.40058,1.40045,0.00195,0.00189
11.11.2025 16:16:36.653 UTC,1.40058,1.40045,0.0018,0.00189
11.11.2025 16:16:40.376 UTC,1.40058,1.40046,0.0018,0.0012
11.11.2025 16:16:40.528 UTC,1.40057,1.40047,0.00135,0.00132
11.11.2025 16:16:40.784 UTC,1.40058,1.40045,0.0018,0.00192
11.11.2025 16:16:40.987 UTC,1.40058,1.40046,0.00135,0.0012
11.11.2025 16:16:41.090 UTC,1.40058,1.40045,0.0033,0.00189
11.11.2025 16:16:42.002 UTC,1.40057,1.40047,0.00135,0.0012
11.11.2025 16:16:42.510 UTC,1.40058,1.40048,0.00116,0.00132
11.11.2025 16:16:42.613 UTC,1.4006,1.40047,0.00282,0.00192
11.11.2025 16:16:42.967 UTC,1.4006,1.40047,0.00237,0.00132
11.11.2025 16:16:43.121 UTC,1.4006,1.40048,0.00116,0.00132
11.11.2025 16:16:43.224 UTC,1.40061,1.40048,0.00135,0.00132
11.11.2025 16:16:43.326 UTC,1.40061,1.40048,0.00192,0.00132
11.11.2025 16:16:43.631 UTC,1.4006,1.40048,0.00116,0.00132
11.11.2025 16:16:45.565 UTC,1.40061,1.40049,0.00116,0.00132
11.11.2025 16:16:45.617 UTC,1.40064,1.4005,0.00236,0.00132
11.11.2025 16:16:45.669 UTC,1.40064,1.40051,0.0012,0.00132
11.11.2025 16:16:45.771 UTC,1.40065,1.40051,0.00537,0.00132
11.11.2025 16:16:45.924 UTC,1.40064,1.40052,0.00546,0.00132
11.11.2025 16:16:45.976 UTC,1.40062,1.40051,0.00132,0.00132
11.11.2025 16:16:46.079 UTC,1.40063,1.4005,0.00381,0.00132
11.11.2025 16:16:46.182 UTC,1.4006,1.4005,0.00135,0.00132
11.11.2025 16:16:46.285 UTC,1.40062,1.4005,0.00176,0.00132
11.11.2025 16:16:46.388 UTC,1.40062,1.4005,0.0018,0.00132
11.11.2025 16:16:46.592 UTC,1.40062,1.4005,0.00116,0.00132
11.11.2025 16:16:46.797 UTC,1.40061,1.40051,0.00116,0.00132
11.11.2025 16:16:47.000 UTC,1.40062,1.40051,0.00282,0.00132
11.11.2025 16:16:47.103 UTC,1.40061,1.40051,0.0018,0.00132
11.11.2025 16:16:47.864 UTC,1.40061,1.40049,0.0012,0.00132
11.11.2025 16:16:48.371 UTC,1.4006,1.40048,0.00177,0.00132
11.11.2025 16:16:49.231 UTC,1.40062,1.4005,0.00372,0.00132
11.11.2025 16:16:49.335 UTC,1.40062,1.40048,0.0024,0.00132
11.11.2025 16:16:49.437 UTC,1.4006,1.40048,0.00116,0.00132
11.11.2025 16:16:50.755 UTC,1.40059,1.40049,0.00116,0.00132
11.11.2025 16:16:52.403 UTC,1.40061,1.40048,0.00237,0.0012
11.11.2025 16:16:55.680 UTC,1.4006,1.40047,0.0024,0.0012
11.11.2025 16:16:56.036 UTC,1.40059,1.40047,0.00116,0.0012
11.11.2025 16:16:56.139 UTC,1.40059,1.40047,0.00237,0.0012
11.11.2025 16:16:56.242 UTC,1.40058,1.40046,0.0024,0.0012
11.11.2025 16:16:56.293 UTC,1.40058,1.40046,0.00366,0.0012
11.11.2025 16:16:56.548 UTC,1.40057,1.40047,0.00372,0.0012
11.11.2025 16:16:56.804 UTC,1.40059,1.40047,0.00116,0.0012
11.11.2025 16:16:57.868 UTC,1.4006,1.40047,0.00192,0.00189
11.11.2025 16:16:58.575 UTC,1.4006,1.40047,0.00237,0.00189
11.11.2025 16:16:59.334 UTC,1.40058,1.40045,0.00192,0.0018
11.11.2025 16:16:59.487 UTC,1.40057,1.40045,0.00192,0.0012
11.11.2025 16:16:59.892 UTC,1.40058,1.40045,0.00192,0.00132
11.11.2025 16:17:00.248 UTC,1.40058,1.40046,0.00192,0.0012
11.11.2025 16:17:02.026 UTC,1.40057,1.40046,0.00192,0.00189
11.11.2025 16:17:04.391 UTC,1.40059,1.40046,0.00327,0.00132
11.11.2025 16:17:04.494 UTC,1.40058,1.40048,0.00116,0.00132
11.11.2025 16:17:06.815 UTC,1.4006,1.40047,0.00246,0.0012
11.11.2025 16:17:07.168 UTC,1.4006,1.40047,0.00201,0.0018
11.11.2025 16:17:07.422 UTC,1.4006,1.40047,0.00246,0.0018
11.11.2025 16:17:07.825 UTC,1.4006,1.40047,0.00201,0.0018
11.11.2025 16:17:09.712 UTC,1.4006,1.40047,0.00246,0.0018
11.11.2025 16:17:09.763 UTC,1.40059,1.40049,0.00177,0.0012
11.11.2025 16:17:09.921 UTC,1.4006,1.40047,0.0024,0.0018
11.11.2025 16:17:10.682 UTC,1.4006,1.40047,0.00267,0.0018
11.11.2025 16:17:11.239 UTC,1.4006,1.40047,0.00282,0.0018
11.11.2025 16:17:11.493 UTC,1.40059,1.40048,0.00267,0.0018
11.11.2025 16:17:11.747 UTC,1.4006,1.40047,0.00282,0.0018
11.11.2025 16:17:12.409 UTC,1.40059,1.40048,0.00267,0.00225
11.11.2025 16:17:13.418 UTC,1.40062,1.40051,0.00176,0.0012
11.11.2025 16:17:13.521 UTC,1.40062,1.4005,0.00201,0.0012
11.11.2025 16:17:13.877 UTC,1.40062,1.40052,0.0018,0.0012
11.11.2025 16:17:13.980 UTC,1.40063,1.40051,0.00249,0.0012
11.11.2025 16:17:15.708 UTC,1.40062,1.40051,0.0018,0.0012
11.11.2025 16:17:15.962 UTC,1.40062,1.40051,0.00135,0.0012
11.11.2025 16:17:16.870 UTC,1.40062,1.40051,0.0018,0.0012
11.11.2025 16:17:17.526 UTC,1.40061,1.4005,0.00135,0.0012
11.11.2025 16:17:19.503 UTC,1.40062,1.4005,0.00135,0.0012
11.11.2025 16:17:20.359 UTC,1.40063,1.40051,0.00192,0.0012
11.11.2025 16:17:20.462 UTC,1.40061,1.40051,0.00186,0.0012
11.11.2025 16:17:20.564 UTC,1.40061,1.4005,0.0012,0.0012
11.11.2025 16:17:22.927 UTC,1.40063,1.4005,0.00192,0.0012
11.11.2025 16:17:23.182 UTC,1.40062,1.4005,0.0018,0.0012
11.11.2025 16:17:23.991 UTC,1.40061,1.40049,0.00249,0.0012
11.11.2025 16:17:24.093 UTC,1.4006,1.40048,0.00116,0.0012
11.11.2025 16:17:24.348 UTC,1.40059,1.40049,0.00116,0.0012
11.11.2025 16:17:28.119 UTC,1.40061,1.40049,0.00192,0.0012
11.11.2025 16:17:28.222 UTC,1.4006,1.40048,0.00116,0.0012
11.11.2025 16:17:28.985 UTC,1.40062,1.4005,0.00128,0.0012
11.11.2025 16:17:29.138 UTC,1.40063,1.4005,0.0024,0.0012
11.11.2025 16:17:29.344 UTC,1.40061,1.40049,0.00246,0.0012
11.11.2025 16:17:29.447 UTC,1.40061,1.40048,0.00246,0.0012
11.11.2025 16:17:29.550 UTC,1.40061,1.40048,0.00291,0.0012
11.11.2025 16:17:30.714 UTC,1.4006,1.40048,0.00192,0.0012
11.11.2025 16:17:31.824 UTC,1.40061,1.40049,0.00116,0.0012
11.11.2025 16:17:31.927 UTC,1.40062,1.4005,0.0018,0.0012
11.11.2025 16:17:32.834 UTC,1.4006,1.4005,0.00204,0.0012
11.11.2025 16:17:32.937 UTC,1.4006,1.40049,0.00249,0.0012
11.11.2025 16:17:34.951 UTC,1.4006,1.40047,0.00201,0.0012
11.11.2025 16:17:35.692 UTC,1.40058,1.40047,0.00375,0.00135
11.11.2025 16:17:35.795 UTC,1.40056,1.40046,0.00135,0.0012
11.11.2025 16:17:35.897 UTC,1.40056,1.40045,0.00135,0.0018
11.11.2025 16:17:35.999 UTC,1.40056,1.40046,0.0012,0.0012
11.11.2025 16:17:36.756 UTC,1.40057,1.40045,0.0018,0.0012
11.11.2025 16:17:36.908 UTC,1.40057,1.40045,0.00135,0.0012
11.11.2025 16:17:37.061 UTC,1.40056,1.40046,0.00192,0.0012
11.11.2025 16:17:37.568 UTC,1.40057,1.40045,0.00135,0.0012
11.11.2025 16:17:37.821 UTC,1.40057,1.40045,0.0018,0.0012
11.11.2025 16:17:38.980 UTC,1.40058,1.40046,0.00116,0.0018
11.11.2025 16:17:39.083 UTC,1.40059,1.40046,0.00282,0.0018
11.11.2025 16:17:42.605 UTC,1.40058,1.40046,0.00204,0.0012
11.11.2025 16:17:43.112 UTC,1.40058,1.40046,0.00201,0.0012
11.11.2025 16:17:43.975 UTC,1.40058,1.40046,0.00116,0.0018
11.11.2025 16:17:44.077 UTC,1.40059,1.40047,0.00192,0.0012
11.11.2025 16:17:46.706 UTC,1.40059,1.40047,0.00116,0.0012
11.11.2025 16:17:54.713 UTC,1.40059,1.40047,0.00116,0.0018
11.11.2025 16:17:55.224 UTC,1.40059,1.40047,0.00201,0.0012
11.11.2025 16:17:55.541 UTC,1.40059,1.40047,0.00188,0.0012
11.11.2025 16:17:56.238 UTC,1.40059,1.40047,0.00116,0.0012
11.11.2025 16:18:01.540 UTC,1.40058,1.40048,0.00176,0.0012
11.11.2025 16:18:01.643 UTC,1.40058,1.40048,0.00177,0.0012
11.11.2025 16:18:02.503 UTC,1.40058,1.40047,0.0012,0.0012
11.11.2025 16:18:02.656 UTC,1.40059,1.40047,0.00116,0.0012
11.11.2025 16:18:02.707 UTC,1.40058,1.40047,0.0012,0.0012
11.11.2025 16:18:02.759 UTC,1.40059,1.40047,0.00116,0.0012
11.11.2025 16:18:03.214 UTC,1.40059,1.40047,0.00116,0.0018
11.11.2025 16:18:04.477 UTC,1.40056,1.40046,0.00207,0.0012
11.11.2025 16:18:04.529 UTC,1.40053,1.40041,0.00135,0.00184
11.11.2025 16:18:04.581 UTC,1.40054,1.40041,0.00192,0.0012
11.11.2025 16:18:04.684 UTC,1.40051,1.40042,0.00135,0.0012
11.11.2025 16:18:04.809 UTC,1.40051,1.40041,0.0018,0.0012
11.11.2025 16:18:05.268 UTC,1.40052,1.4004,0.00135,0.0012
11.11.2025 16:18:05.523 UTC,1.40052,1.4004,0.0018,0.0012
11.11.2025 16:18:06.030 UTC,1.40054,1.40041,0.00281,0.0018
11.11.2025 16:18:06.134 UTC,1.40051,1.40041,0.0012,0.0012
11.11.2025 16:18:07.148 UTC,1.40053,1.40039,0.00336,0.0012
11.11.2025 16:18:09.220 UTC,1.40052,1.40039,0.00135,0.0018
11.11.2025 16:18:09.627 UTC,1.40052,1.40039,0.0018,0.0012
11.11.2025 16:18:10.642 UTC,1.40052,1.4004,0.00426,0.00135
11.11.2025 16:18:10.744 UTC,1.40053,1.40039,0.00381,0.0012
11.11.2025 16:18:10.897 UTC,1.40053,1.40039,0.00426,0.00135
11.11.2025 16:18:11.000 UTC,1.40052,1.4004,0.00381,0.0012
11.11.2025 16:18:12.064 UTC,1.40052,1.40039,0.00135,0.00135
11.11.2025 16:18:12.167 UTC,1.40052,1.40039,0.00201,0.0012
11.11.2025 16:18:12.270 UTC,1.40052,1.40039,0.00246,0.0012
11.11.2025 16:18:12.372 UTC,1.40052,1.40039,0.00201,0.0012
11.11.2025 16:18:13.602 UTC,1.40053,1.40041,0.00116,0.0012
11.11.2025 16:18:13.704 UTC,1.40053,1.40042,0.0018,0.0018
11.11.2025 16:18:13.807 UTC,1.40054,1.40042,0.00291,0.0012
11.11.2025 16:18:14.112 UTC,1.40055,1.40041,0.00336,0.0012
11.11.2025 16:18:15.028 UTC,1.40055,1.40042,0.00132,0.00132
11.11.2025 16:18:15.080 UTC,1.40056,1.40046,0.00281,0.0012
11.11.2025 16:18:15.182 UTC,1.40056,1.40046,0.0012,0.0018
11.11.2025 16:18:15.387 UTC,1.40057,1.40044,0.00189,0.0012
11.11.2025 16:18:15.489 UTC,1.40057,1.40044,0.00245,0.0012
11.11.2025 16:18:15.698 UTC,1.40056,1.40045,0.00276,0.0012
11.11.2025 16:18:15.800 UTC,1.40057,1.40044,0.0029,0.0012
11.11.2025 16:18:20.726 UTC,1.40057,1.40045,0.00132,0.0012
11.11.2025 16:18:20.829 UTC,1.40059,1.40046,0.0038,0.0012
11.11.2025 16:18:20.880 UTC,1.40059,1.40046,0.00366,0.0012
11.11.2025 16:18:20.982 UTC,1.40059,1.40046,0.00504,0.0012
11.11.2025 16:18:21.236 UTC,1.40059,1.40046,0.00186,0.0012
11.11.2025 16:18:26.323 UTC,1.40059,1.40049,0.00177,0.0012
11.11.2025 16:18:29.398 UTC,1.40059,1.40049,0.00192,0.0012
11.11.2025 16:18:29.883 UTC,1.40059,1.40049,0.00177,0.0012
11.11.2025 16:18:31.644 UTC,1.40059,1.40049,0.00192,0.0012
11.11.2025 16:18:32.300 UTC,1.40058,1.40047,0.00339,0.0012
11.11.2025 16:18:32.403 UTC,1.40057,1.40047,0.00116,0.0012
11.11.2025 16:18:32.506 UTC,1.40057,1.40048,0.00116,0.0012
11.11.2025 16:18:32.659 UTC,1.40058,1.40049,0.00291,0.0012
11.11.2025 16:18:33.770 UTC,1.40058,1.40049,0.00246,0.0012
11.11.2025 16:18:35.533 UTC,1.40059,1.40048,0.00291,0.0012
11.11.2025 16:18:36.039 UTC,1.40059,1.40048,0.00246,0.0012
11.11.2025 16:18:36.847 UTC,1.40059,1.40048,0.00192,0.0012
11.11.2025 16:18:40.447 UTC,1.40057,1.40048,0.00116,0.0012
11.11.2025 16:18:40.855 UTC,1.40059,1.40048,0.0018,0.0012
11.11.2025 16:18:40.957 UTC,1.40058,1.40047,0.0018,0.0012
11.11.2025 16:18:46.285 UTC,1.40059,1.40046,0.00291,0.0012
11.11.2025 16:18:46.742 UTC,1.40059,1.40047,0.00246,0.0012
11.11.2025 16:18:47.923 UTC,1.40059,1.40047,0.00201,0.0012
11.11.2025 16:18:49.688 UTC,1.40059,1.40047,0.00237,0.0012
11.11.2025 16:18:50.641 UTC,1.40059,1.40047,0.00192,0.0012
11.11.2025 16:18:53.862 UTC,1.40059,1.40047,0.00249,0.0012
11.11.2025 16:18:57.184 UTC,1.40059,1.40047,0.0018,0.0012
11.11.2025 16:18:57.890 UTC,1.40059,1.40047,0.00135,0.0012
11.11.2025 16:18:58.143 UTC,1.40059,1.40047,0.0018,0.0012
11.11.2025 16:19:00.377 UTC,1.4006,1.40048,0.00192,0.0012
11.11.2025 16:19:00.429 UTC,1.40063,1.4005,0.00188,0.0012
11.11.2025 16:19:00.480 UTC,1.40061,1.40051,0.0012,0.0012
11.11.2025 16:19:00.583 UTC,1.40061,1.40052,0.0012,0.0012
11.11.2025 16:19:01.188 UTC,1.40062,1.40052,0.0012,0.0012
11.11.2025 16:19:01.240 UTC,1.40066,1.40053,0.00515,0.0012
11.11.2025 16:19:01.495 UTC,1.40065,1.40054,0.00515,0.0012
