UTC,Ask,Bid,Ask Volume,Bid Volume
11.11.2025 17:43:47.949 UTC,1.40069,1.40058,0.0012,0.0033
11.11.2025 17:43:48.053 UTC,1.4007,1.40057,0.0012,0.00147
11.11.2025 17:43:48.155 UTC,1.40069,1.40057,0.0012,0.00184
11.11.2025 17:43:48.257 UTC,1.40068,1.40058,0.0012,0.00138
11.11.2025 17:43:51.353 UTC,1.40069,1.40058,0.0012,0.00183
11.11.2025 17:43:51.456 UTC,1.40069,1.40057,0.0012,0.00138
11.11.2025 17:43:56.482 UTC,1.40066,1.40056,0.00249,0.00184
11.11.2025 17:43:56.534 UTC,1.40068,1.40055,0.0012,0.00244
11.11.2025 17:43:56.586 UTC,1.40067,1.40056,0.0012,0.00138
11.11.2025 17:43:56.740 UTC,1.40068,1.40054,0.0012,0.00253
11.11.2025 17:44:06.882 UTC,1.40067,1.40055,0.0012,0.00184
11.11.2025 17:44:07.542 UTC,1.40064,1.40054,0.0012,0.00244
11.11.2025 17:44:07.645 UTC,1.40064,1.40054,0.0012,0.0012
11.11.2025 17:44:07.696 UTC,1.40063,1.40053,0.0012,0.00147
11.11.2025 17:44:07.799 UTC,1.40063,1.40053,0.0012,0.00253
11.11.2025 17:44:08.005 UTC,1.40064,1.40053,0.0012,0.00208
11.11.2025 17:44:08.107 UTC,1.40065,1.40053,0.0012,0.00196
11.11.2025 17:44:08.210 UTC,1.40065,1.40054,0.0012,0.00298
11.11.2025 17:44:08.313 UTC,1.40066,1.40054,0.0012,0.00196
11.11.2025 17:44:11.086 UTC,1.40065,1.40054,0.0012,0.00138
11.11.2025 17:44:11.189 UTC,1.40066,1.40054,0.0012,0.00184
11.11.2025 17:44:11.445 UTC,1.40066,1.40053,0.0012,0.00228
11.11.2025 17:44:13.445 UTC,1.40065,1.40053,0.0012,0.00228
11.11.2025 17:44:13.752 UTC,1.40064,1.40054,0.0012,0.00244
11.11.2025 17:44:13.854 UTC,1.40065,1.40053,0.0012,0.00138
11.11.2025 17:44:13.957 UTC,1.40065,1.40054,0.0012,0.0012
11.11.2025 17:44:14.060 UTC,1.40064,1.40052,0.0012,0.00289
11.11.2025 17:44:14.112 UTC,1.40065,1.40054,0.0018,0.00138
11.11.2025 17:44:14.215 UTC,1.40066,1.40053,0.0018,0.00199
11.11.2025 17:44:14.368 UTC,1.40066,1.40053,0.0012,0.00289
11.11.2025 17:44:14.471 UTC,1.40064,1.40053,0.0012,0.00138
11.11.2025 17:44:14.625 UTC,1.40064,1.40052,0.0012,0.00244
11.11.2025 17:44:14.729 UTC,1.40064,1.40053,0.0012,0.0012
11.11.2025 17:44:14.832 UTC,1.40064,1.40053,0.0012,0.00184
11.11.2025 17:44:14.985 UTC,1.40063,1.40053,0.0012,0.00184
11.11.2025 17:44:15.090 UTC,1.40062,1.40053,0.0012,0.00138
11.11.2025 17:44:15.446 UTC,1.40065,1.40053,0.0012,0.0012
11.11.2025 17:44:15.600 UTC,1.40064,1.40053,0.0012,0.00282
11.11.2025 17:44:15.702 UTC,1.40065,1.40053,0.0012,0.0012
11.11.2025 17:44:15.855 UTC,1.40065,1.40052,0.0012,0.00282
11.11.2025 17:44:16.360 UTC,1.40065,1.40053,0.0012,0.0012
11.11.2025 17:44:17.521 UTC,1.40064,1.40054,0.0012,0.00184
11.11.2025 17:44:17.874 UTC,1.40065,1.40053,0.00132,0.00184
11.11.2025 17:44:20.446 UTC,1.40064,1.40053,0.00132,0.00184
11.11.2025 17:44:20.548 UTC,1.40064,1.40052,0.00132,0.00184
11.11.2025 17:44:20.650 UTC,1.40064,1.40051,0.00132,0.00289
11.11.2025 17:44:21.754 UTC,1.40064,1.40051,0.00132,0.00379
11.11.2025 17:44:22.362 UTC,1.40065,1.40052,0.00132,0.00273
11.11.2025 17:44:22.464 UTC,1.40065,1.40052,0.00132,0.00289
11.11.2025 17:44:22.566 UTC,1.40065,1.40053,0.00132,0.00184
11.11.2025 17:44:23.678 UTC,1.40065,1.40052,0.00132,0.00289
11.11.2025 17:44:23.780 UTC,1.40064,1.40052,0.00132,0.00138
11.11.2025 17:44:23.883 UTC,1.40065,1.40053,0.00132,0.00138
11.11.2025 17:44:24.139 UTC,1.40065,1.40052,0.00132,0.00273
11.11.2025 17:44:24.242 UTC,1.40065,1.40053,0.00132,0.0012
11.11.2025 17:44:24.905 UTC,1.40064,1.40054,0.00132,0.00184
11.11.2025 17:44:25.007 UTC,1.40065,1.40053,0.00132,0.00138
11.11.2025 17:44:25.422 UTC,1.40064,1.40053,0.00132,0.00244
11.11.2025 17:44:25.526 UTC,1.40065,1.40052,0.00132,0.00363
11.11.2025 17:44:25.629 UTC,1.40065,1.40053,0.00132,0.00138
11.11.2025 17:44:25.732 UTC,1.40064,1.40054,0.00132,0.00138
11.11.2025 17:44:25.784 UTC,1.40064,1.40053,0.00132,0.00273
11.11.2025 17:44:25.886 UTC,1.40065,1.40054,0.00192,0.00124
11.11.2025 17:44:26.040 UTC,1.40066,1.40053,0.00132,0.00138
11.11.2025 17:44:27.961 UTC,1.40064,1.40054,0.00132,0.00138
11.11.2025 17:44:28.063 UTC,1.40065,1.40051,0.00189,0.00379
11.11.2025 17:44:28.166 UTC,1.40065,1.40052,0.00192,0.00124
11.11.2025 17:44:28.269 UTC,1.40066,1.40053,0.00237,0.0012
11.11.2025 17:44:29.130 UTC,1.40064,1.40052,0.00192,0.00469
11.11.2025 17:44:29.233 UTC,1.40064,1.40053,0.00192,0.00124
11.11.2025 17:44:29.336 UTC,1.40065,1.40053,0.00132,0.0012
11.11.2025 17:44:29.438 UTC,1.40064,1.40054,0.00132,0.00184
11.11.2025 17:44:29.541 UTC,1.40065,1.40053,0.00132,0.00138
11.11.2025 17:44:30.200 UTC,1.40065,1.40052,0.00132,0.00138
11.11.2025 17:44:31.611 UTC,1.40066,1.40053,0.00192,0.00228
11.11.2025 17:44:31.765 UTC,1.40065,1.40054,0.00192,0.00199
11.11.2025 17:44:31.868 UTC,1.40065,1.40054,0.00132,0.00273
11.11.2025 17:44:34.470 UTC,1.40066,1.40053,0.00132,0.00273
11.11.2025 17:44:34.573 UTC,1.40065,1.40054,0.00132,0.00289
11.11.2025 17:44:34.727 UTC,1.40066,1.40053,0.00192,0.00183
11.11.2025 17:44:35.388 UTC,1.40065,1.40054,0.00237,0.00138
11.11.2025 17:44:35.644 UTC,1.40065,1.40053,0.00132,0.00138
11.11.2025 17:44:35.747 UTC,1.40065,1.40053,0.00132,0.00289
11.11.2025 17:44:40.633 UTC,1.40067,1.40054,0.00132,0.00297
11.11.2025 17:44:40.787 UTC,1.40067,1.40056,0.00192,0.00199
11.11.2025 17:44:41.041 UTC,1.40068,1.40055,0.00132,0.00228
11.11.2025 17:44:47.954 UTC,1.40068,1.40055,0.00132,0.00298
11.11.2025 17:44:48.056 UTC,1.40067,1.40056,0.00132,0.00289
11.11.2025 17:45:02.496 UTC,1.40067,1.40056,0.00192,0.00138
11.11.2025 17:45:04.262 UTC,1.40068,1.40055,0.00132,0.00184
11.11.2025 17:45:08.181 UTC,1.40067,1.40053,0.00192,0.00469
11.11.2025 17:45:08.285 UTC,1.40067,1.40053,0.00192,0.00379
11.11.2025 17:45:08.439 UTC,1.40067,1.40056,0.00279,0.00124
11.11.2025 17:45:08.541 UTC,1.40068,1.40055,0.00189,0.00124
11.11.2025 17:45:08.643 UTC,1.40068,1.40055,0.00192,0.00124
11.11.2025 17:45:08.795 UTC,1.40068,1.40054,0.00189,0.00379
11.11.2025 17:45:08.947 UTC,1.40068,1.40054,0.00192,0.00289
11.11.2025 17:45:09.149 UTC,1.40068,1.40054,0.00189,0.00334
11.11.2025 17:45:09.554 UTC,1.40067,1.40055,0.00192,0.00559
11.11.2025 17:45:09.706 UTC,1.40068,1.40054,0.00189,0.00559
11.11.2025 17:45:09.859 UTC,1.40068,1.40054,0.00192,0.00559
11.11.2025 17:45:10.362 UTC,1.40067,1.40055,0.00192,0.00543
11.11.2025 17:45:10.969 UTC,1.40068,1.40054,0.00189,0.00363
11.11.2025 17:45:11.222 UTC,1.40068,1.40054,0.00192,0.00363
11.11.2025 17:45:11.474 UTC,1.40068,1.40054,0.00132,0.00379
11.11.2025 17:45:12.028 UTC,1.40067,1.40053,0.00237,0.00424
11.11.2025 17:45:12.131 UTC,1.40066,1.40053,0.00132,0.00244
11.11.2025 17:45:13.096 UTC,1.40065,1.40055,0.00132,0.00184
11.11.2025 17:45:17.100 UTC,1.40066,1.40053,0.00132,0.00334
11.11.2025 17:45:17.961 UTC,1.40067,1.40055,0.00132,0.00124
11.11.2025 17:45:32.922 UTC,1.40068,1.40055,0.00132,0.00124
11.11.2025 17:45:33.734 UTC,1.40068,1.40055,0.0012,0.00198
11.11.2025 17:45:33.836 UTC,1.40068,1.40056,0.0012,0.0018
11.11.2025 17:45:33.939 UTC,1.40067,1.40056,0.00132,0.00318
11.11.2025 17:45:34.042 UTC,1.40068,1.40055,0.00132,0.00333
11.11.2025 17:45:34.194 UTC,1.40068,1.40055,0.00132,0.00318
11.11.2025 17:45:34.901 UTC,1.40068,1.40055,0.00132,0.00199
11.11.2025 17:45:35.003 UTC,1.40067,1.40056,0.00132,0.00199
11.11.2025 17:45:35.106 UTC,1.40067,1.40056,0.00132,0.00183
11.11.2025 17:45:35.962 UTC,1.40068,1.40056,0.0012,0.00378
11.11.2025 17:45:36.065 UTC,1.40068,1.40056,0.00132,0.00138
11.11.2025 17:45:40.747 UTC,1.40067,1.40055,0.0012,0.00124
11.11.2025 17:45:44.413 UTC,1.40067,1.40056,0.0012,0.00124
11.11.2025 17:45:44.669 UTC,1.40067,1.40055,0.0012,0.00199
11.11.2025 17:45:44.771 UTC,1.40067,1.40055,0.00132,0.00289
11.11.2025 17:45:45.781 UTC,1.40066,1.40056,0.0012,0.00199
11.11.2025 17:45:50.459 UTC,1.40067,1.40055,0.0012,0.00135
11.11.2025 17:45:50.710 UTC,1.40068,1.40055,0.00132,0.00135
11.11.2025 17:45:53.571 UTC,1.40069,1.40056,0.00132,0.00195
11.11.2025 17:45:53.674 UTC,1.4007,1.40057,0.00132,0.00135
11.11.2025 17:45:55.393 UTC,1.40069,1.40055,0.00132,0.00495
11.11.2025 17:45:55.496 UTC,1.40069,1.40056,0.00132,0.00135
11.11.2025 17:45:55.701 UTC,1.40069,1.40058,0.00132,0.00183
11.11.2025 17:45:55.804 UTC,1.40068,1.40058,0.00132,0.0012
11.11.2025 17:45:56.008 UTC,1.40069,1.40056,0.00132,0.00273
11.11.2025 17:45:56.514 UTC,1.40068,1.40057,0.00132,0.00273
11.11.2025 17:45:56.617 UTC,1.40069,1.40058,0.00132,0.0012
11.11.2025 17:45:56.720 UTC,1.40069,1.40056,0.00132,0.00183
11.11.2025 17:45:56.824 UTC,1.40069,1.40058,0.00189,0.00183
11.11.2025 17:45:56.926 UTC,1.4007,1.40058,0.00132,0.0012
11.11.2025 17:45:57.129 UTC,1.4007,1.40057,0.00132,0.00273
11.11.2025 17:45:57.944 UTC,1.40069,1.40056,0.00132,0.00124
11.11.2025 17:45:58.249 UTC,1.40069,1.40056,0.00132,0.00183
11.11.2025 17:45:58.455 UTC,1.40069,1.40055,0.00132,0.00559
11.11.2025 17:45:58.959 UTC,1.40069,1.40056,0.00132,0.00183
11.11.2025 17:45:59.214 UTC,1.40068,1.40057,0.00132,0.00138
11.11.2025 17:46:03.046 UTC,1.40069,1.40056,0.00132,0.00183
11.11.2025 17:46:03.149 UTC,1.40069,1.40056,0.00132,0.00198
11.11.2025 17:46:03.252 UTC,1.40067,1.40057,0.0012,0.00288
11.11.2025 17:46:03.453 UTC,1.40068,1.40056,0.0012,0.00273
11.11.2025 17:46:09.156 UTC,1.40068,1.40055,0.00132,0.00244
11.11.2025 17:46:09.965 UTC,1.40068,1.40056,0.0012,0.00288
11.11.2025 17:46:10.068 UTC,1.40068,1.40056,0.0012,0.00183
11.11.2025 17:46:10.170 UTC,1.40067,1.40058,0.0012,0.0012
11.11.2025 17:46:11.025 UTC,1.40068,1.40056,0.00132,0.00135
11.11.2025 17:46:11.230 UTC,1.40068,1.40055,0.00132,0.00273
11.11.2025 17:46:15.743 UTC,1.40068,1.40056,0.00132,0.0012
11.11.2025 17:46:16.149 UTC,1.40068,1.40055,0.00132,0.00138
11.11.2025 17:46:16.303 UTC,1.40067,1.40056,0.00132,0.00199
11.11.2025 17:46:16.860 UTC,1.40068,1.40055,0.00132,0.0018
11.11.2025 17:46:22.191 UTC,1.40066,1.40055,0.0012,0.0012
11.11.2025 17:46:22.902 UTC,1.40066,1.40054,0.0012,0.00225
11.11.2025 17:46:28.671 UTC,1.40066,1.40054,0.0012,0.00378
11.11.2025 17:46:42.031 UTC,1.40064,1.40055,0.00132,0.00138
11.11.2025 17:46:42.135 UTC,1.40064,1.40054,0.0012,0.0012
11.11.2025 17:46:42.187 UTC,1.40064,1.40052,0.00132,0.0018
11.11.2025 17:46:42.290 UTC,1.40064,1.40053,0.0012,0.0012
11.11.2025 17:46:42.647 UTC,1.40063,1.40051,0.00132,0.00138
11.11.2025 17:46:42.699 UTC,1.40061,1.4005,0.0012,0.00244
11.11.2025 17:46:42.802 UTC,1.40061,1.4005,0.0012,0.0018
11.11.2025 17:46:42.954 UTC,1.4006,1.40052,0.0012,0.0018
11.11.2025 17:46:43.058 UTC,1.40058,1.40049,0.0012,0.00184
11.11.2025 17:46:43.162 UTC,1.40058,1.40046,0.0012,0.00138
11.11.2025 17:46:43.264 UTC,1.40056,1.40047,0.0012,0.00138
11.11.2025 17:46:45.087 UTC,1.40058,1.40045,0.0018,0.00244
11.11.2025 17:46:45.494 UTC,1.40057,1.40047,0.0018,0.00244
11.11.2025 17:47:01.062 UTC,1.40057,1.40047,0.0018,0.00138
11.11.2025 17:47:01.166 UTC,1.40056,1.40047,0.0012,0.0012
11.11.2025 17:47:01.268 UTC,1.40056,1.40045,0.0012,0.00196
11.11.2025 17:47:01.370 UTC,1.40056,1.40045,0.0012,0.00192
11.11.2025 17:47:01.823 UTC,1.40056,1.40046,0.0012,0.0012
11.11.2025 17:47:02.430 UTC,1.40056,1.40046,0.0012,0.00199
11.11.2025 17:47:02.533 UTC,1.40057,1.40046,0.0018,0.00138
11.11.2025 17:47:02.636 UTC,1.40056,1.40045,0.0012,0.00199
11.11.2025 17:47:04.608 UTC,1.40057,1.40046,0.0018,0.00138
11.11.2025 17:47:06.470 UTC,1.40057,1.40047,0.0018,0.00124
11.11.2025 17:47:06.726 UTC,1.40056,1.40046,0.0018,0.00289
11.11.2025 17:47:07.386 UTC,1.40057,1.40046,0.0018,0.00198
11.11.2025 17:47:07.490 UTC,1.40058,1.40047,0.0018,0.00225
11.11.2025 17:47:09.527 UTC,1.40056,1.40048,0.0012,0.00138
11.11.2025 17:47:10.484 UTC,1.40057,1.40046,0.0012,0.00273
11.11.2025 17:47:11.038 UTC,1.40057,1.40046,0.0012,0.00288
11.11.2025 17:47:11.744 UTC,1.40057,1.40046,0.0012,0.00273
11.11.2025 17:47:12.449 UTC,1.40056,1.40045,0.0012,0.00379
11.11.2025 17:47:13.714 UTC,1.40057,1.40047,0.0012,0.0012
11.11.2025 17:47:22.105 UTC,1.40057,1.40048,0.0018,0.00225
11.11.2025 17:47:22.207 UTC,1.40057,1.40048,0.0018,0.0024
11.11.2025 17:47:22.463 UTC,1.40056,1.40049,0.0012,0.00138
11.11.2025 17:47:22.565 UTC,1.40057,1.40047,0.0012,0.0012
11.11.2025 17:47:27.145 UTC,1.40057,1.40046,0.0012,0.00273
11.11.2025 17:47:28.004 UTC,1.40058,1.40047,0.0018,0.00273
11.11.2025 17:47:28.107 UTC,1.40058,1.40047,0.0018,0.00289
11.11.2025 17:47:28.363 UTC,1.40058,1.40047,0.0018,0.00135
11.11.2025 17:47:29.375 UTC,1.40057,1.40048,0.0018,0.00288
11.11.2025 17:47:29.784 UTC,1.40058,1.40047,0.0012,0.00273
11.11.2025 17:47:31.995 UTC,1.40057,1.40047,0.0012,0.00225
11.11.2025 17:47:32.147 UTC,1.40058,1.40046,0.0012,0.0024
11.11.2025 17:47:33.403 UTC,1.40058,1.40046,0.0012,0.00225
11.11.2025 17:47:35.266 UTC,1.40058,1.40046,0.0012,0.0024
11.11.2025 17:47:36.672 UTC,1.40058,1.40046,0.0012,0.00225
11.11.2025 17:47:38.239 UTC,1.40056,1.40047,0.00132,0.0012
11.11.2025 17:47:38.342 UTC,1.40055,1.40046,0.0012,0.00228
11.11.2025 17:47:38.445 UTC,1.40057,1.40045,0.0012,0.00228
11.11.2025 17:47:41.462 UTC,1.40056,1.40046,0.0012,0.00244
11.11.2025 17:47:44.145 UTC,1.40057,1.40047,0.0012,0.0027
11.11.2025 17:47:44.250 UTC,1.40057,1.40047,0.0012,0.00288
11.11.2025 17:47:45.566 UTC,1.40057,1.40045,0.0012,0.00363
11.11.2025 17:47:45.971 UTC,1.40057,1.40047,0.0012,0.00333
11.11.2025 17:47:46.075 UTC,1.40056,1.40047,0.0012,0.00273
11.11.2025 17:47:46.938 UTC,1.40054,1.40045,0.0012,0.00138
11.11.2025 17:47:47.092 UTC,1.40053,1.40044,0.0012,0.00138
11.11.2025 17:47:47.194 UTC,1.40054,1.40043,0.0012,0.00184
11.11.2025 17:47:47.297 UTC,1.40055,1.40044,0.0012,0.00138
11.11.2025 17:47:47.400 UTC,1.40055,1.40044,0.0012,0.00184
11.11.2025 17:47:48.311 UTC,1.40054,1.40043,0.0012,0.00184
11.11.2025 17:47:48.363 UTC,1.40051,1.40044,0.00132,0.0012
11.11.2025 17:47:48.415 UTC,1.4005,1.4004,0.00132,0.0012
11.11.2025 17:47:48.974 UTC,1.4005,1.4004,0.00132,0.00198
11.11.2025 17:47:49.077 UTC,1.4005,1.4004,0.00132,0.00183
11.11.2025 17:47:50.038 UTC,1.40051,1.40041,0.0012,0.00285
11.11.2025 17:47:50.141 UTC,1.40049,1.4004,0.0012,0.0012
11.11.2025 17:47:50.244 UTC,1.40049,1.40038,0.0012,0.00183
11.11.2025 17:47:50.348 UTC,1.40049,1.40038,0.0012,0.00198
11.11.2025 17:47:50.450 UTC,1.40049,1.40039,0.0012,0.00124
11.11.2025 17:47:50.552 UTC,1.40049,1.40039,0.0012,0.00183
11.11.2025 17:47:51.549 UTC,1.40049,1.40038,0.0012,0.00183
11.11.2025 17:47:52.011 UTC,1.40049,1.40038,0.0012,0.00184
11.11.2025 17:47:52.165 UTC,1.40049,1.40038,0.00132,0.00138
11.11.2025 17:47:58.007 UTC,1.40048,1.4004,0.0012,0.00135
11.11.2025 17:47:58.261 UTC,1.40049,1.40038,0.0012,0.00183
11.11.2025 17:47:58.815 UTC,1.40049,1.40038,0.0012,0.00198
11.11.2025 17:47:58.967 UTC,1.40048,1.40039,0.0012,0.00183
11.11.2025 17:47:59.169 UTC,1.40049,1.40038,0.0012,0.00198
11.11.2025 17:47:59.321 UTC,1.40049,1.40038,0.0012,0.00183
11.11.2025 17:48:00.129 UTC,1.40048,1.40039,0.0012,0.00198
11.11.2025 17:48:00.233 UTC,1.40049,1.40039,0.0012,0.00124
11.11.2025 17:48:00.335 UTC,1.40049,1.40039,0.0012,0.00183
11.11.2025 17:48:00.943 UTC,1.40051,1.40038,0.00132,0.00453
11.11.2025 17:48:01.200 UTC,1.4005,1.40038,0.00132,0.00363
11.11.2025 17:48:01.382 UTC,1.4005,1.40038,0.00132,0.00273
11.11.2025 17:48:05.459 UTC,1.4005,1.40037,0.00132,0.0012
11.11.2025 17:48:05.612 UTC,1.4005,1.40038,0.00132,0.0012
11.11.2025 17:48:06.169 UTC,1.4005,1.40037,0.00132,0.00135
11.11.2025 17:48:06.977 UTC,1.4005,1.40038,0.00132,0.0012
11.11.2025 17:48:08.694 UTC,1.4005,1.40037,0.00132,0.0018
11.11.2025 17:48:09.499 UTC,1.40046,1.40038,0.0012,0.0012
11.11.2025 17:48:09.704 UTC,1.40047,1.40036,0.0012,0.00135
11.11.2025 17:48:09.908 UTC,1.40047,1.40036,0.0012,0.00198
11.11.2025 17:48:10.614 UTC,1.40048,1.40038,0.0012,0.00195
11.11.2025 17:48:15.426 UTC,1.40048,1.40038,0.0012,0.00183
11.11.2025 17:48:20.446 UTC,1.40049,1.40038,0.0012,0.00135
11.11.2025 17:48:20.550 UTC,1.40048,1.40038,0.0012,0.00138
11.11.2025 17:48:20.655 UTC,1.40047,1.40036,0.0012,0.0018
11.11.2025 17:48:23.976 UTC,1.40047,1.40036,0.0012,0.00183
11.11.2025 17:48:25.469 UTC,1.40047,1.40035,0.0012,0.00138
11.11.2025 17:48:25.623 UTC,1.40047,1.40035,0.00132,0.00199
11.11.2025 17:48:26.633 UTC,1.40046,1.40035,0.00132,0.00184
11.11.2025 17:48:26.788 UTC,1.40045,1.40035,0.00132,0.0012
11.11.2025 17:48:26.840 UTC,1.40045,1.40033,0.00132,0.00138
11.11.2025 17:48:27.044 UTC,1.40045,1.40034,0.0012,0.0012
11.11.2025 17:48:27.455 UTC,1.40045,1.40034,0.0012,0.00124
11.11.2025 17:48:27.864 UTC,1.40044,1.40034,0.00132,0.00244
11.11.2025 17:48:28.020 UTC,1.40045,1.40034,0.00132,0.0012
11.11.2025 17:48:28.122 UTC,1.40044,1.40035,0.00132,0.0012
11.11.2025 17:48:30.601 UTC,1.40045,1.40035,0.0012,0.0012
11.11.2025 17:48:30.806 UTC,1.40045,1.40034,0.00132,0.0012
11.11.2025 17:48:30.909 UTC,1.40045,1.40034,0.0012,0.00184
11.11.2025 17:48:32.425 UTC,1.40044,1.40034,0.00132,0.00184
11.11.2025 17:48:32.528 UTC,1.40044,1.40034,0.0012,0.0012
11.11.2025 17:48:32.631 UTC,1.40044,1.40033,0.0012,0.00183
11.11.2025 17:48:32.733 UTC,1.40044,1.40033,0.0012,0.00198
11.11.2025 17:48:33.336 UTC,1.40044,1.40033,0.0012,0.00183
11.11.2025 17:48:35.046 UTC,1.40043,1.40033,0.00132,0.00138
11.11.2025 17:48:35.251 UTC,1.40043,1.40035,0.0012,0.0012
11.11.2025 17:48:35.355 UTC,1.40045,1.40034,0.0012,0.00184
11.11.2025 17:48:48.401 UTC,1.40044,1.40035,0.00132,0.0012
11.11.2025 17:48:48.503 UTC,1.40045,1.40033,0.00132,0.00453
11.11.2025 17:48:48.605 UTC,1.40045,1.40033,0.0012,0.00333
11.11.2025 17:48:48.708 UTC,1.40044,1.40035,0.0012,0.00199
11.11.2025 17:49:06.114 UTC,1.40044,1.40035,0.0012,0.00183
11.11.2025 17:49:07.025 UTC,1.40046,1.40034,0.0012,0.00243
11.11.2025 17:49:09.042 UTC,1.40046,1.40034,0.0012,0.00273
11.11.2025 17:49:10.353 UTC,1.40045,1.40035,0.0012,0.00198
11.11.2025 17:49:13.017 UTC,1.40046,1.40034,0.0012,0.00124
11.11.2025 17:49:30.231 UTC,1.40046,1.40034,0.00132,0.00124
11.11.2025 17:49:30.333 UTC,1.40045,1.40035,0.0012,0.00124
11.11.2025 17:49:32.700 UTC,1.40045,1.40033,0.0012,0.00124
11.11.2025 17:49:32.907 UTC,1.40043,1.40031,0.0012,0.00184
11.11.2025 17:49:32.959 UTC,1.4004,1.4003,0.0012,0.00138
11.11.2025 17:49:33.062 UTC,1.4004,1.40028,0.0012,0.00138
11.11.2025 17:49:33.113 UTC,1.40038,1.40027,0.0012,0.00424
11.11.2025 17:49:33.216 UTC,1.40037,1.40028,0.0012,0.00138
11.11.2025 17:49:33.319 UTC,1.40037,1.40027,0.0012,0.00776
11.11.2025 17:49:38.831 UTC,1.40038,1.40027,0.0012,0.00184
11.11.2025 17:49:45.511 UTC,1.40037,1.40029,0.0012,0.00138
11.11.2025 17:49:53.995 UTC,1.40037,1.40029,0.0012,0.00199
11.11.2025 17:50:01.363 UTC,1.40038,1.40028,0.0012,0.00138
11.11.2025 17:50:01.466 UTC,1.40037,1.4003,0.0012,0.0012
11.11.2025 17:50:01.619 UTC,1.40038,1.40028,0.0012,0.00273
11.11.2025 17:50:02.173 UTC,1.40037,1.40029,0.0012,0.00288
11.11.2025 17:50:02.377 UTC,1.40038,1.40028,0.0012,0.00273
11.11.2025 17:50:05.395 UTC,1.4004,1.40029,0.0012,0.00135
11.11.2025 17:50:05.650 UTC,1.4004,1.40028,0.0012,0.00138
11.11.2025 17:50:09.794 UTC,1.40038,1.40029,0.0012,0.00138
11.11.2025 17:50:14.423 UTC,1.40038,1.40028,0.0012,0.00135
11.11.2025 17:50:14.726 UTC,1.40038,1.40028,0.0012,0.0018
11.11.2025 17:50:19.508 UTC,1.40039,1.40027,0.0012,0.00135
11.11.2025 17:50:20.064 UTC,1.40039,1.40027,0.0012,0.0018
11.11.2025 17:50:20.268 UTC,1.4004,1.40031,0.00132,0.0018
11.11.2025 17:50:20.372 UTC,1.40042,1.4003,0.0012,0.00135
11.11.2025 17:50:20.976 UTC,1.40043,1.40031,0.0012,0.00279
11.11.2025 17:50:21.079 UTC,1.40043,1.40033,0.0012,0.00135
11.11.2025 17:50:21.182 UTC,1.40044,1.40032,0.0012,0.00297
11.11.2025 17:50:21.285 UTC,1.40043,1.40033,0.0012,0.0012
11.11.2025 17:50:21.387 UTC,1.40045,1.40034,0.00141,0.00225
11.11.2025 17:50:21.542 UTC,1.40045,1.40033,0.0012,0.0012
11.11.2025 17:50:21.747 UTC,1.40046,1.40033,0.00132,0.0012
11.11.2025 17:50:21.850 UTC,1.40045,1.40033,0.0012,0.00135
11.11.2025 17:50:21.953 UTC,1.40046,1.40033,0.0012,0.00225
11.11.2025 17:50:30.963 UTC,1.40046,1.40033,0.0012,0.0024
11.11.2025 17:50:33.035 UTC,1.40045,1.40034,0.0012,0.00315
11.11.2025 17:50:34.096 UTC,1.40044,1.40032,0.00132,0.0012
11.11.2025 17:50:34.199 UTC,1.40043,1.40032,0.0012,0.0012
11.11.2025 17:50:34.351 UTC,1.40043,1.40031,0.0012,0.0012
11.11.2025 17:50:36.215 UTC,1.40043,1.40033,0.00132,0.0012
11.11.2025 17:50:36.318 UTC,1.40045,1.40033,0.00132,0.00132
11.11.2025 17:50:36.421 UTC,1.40043,1.40033,0.0012,0.00207
11.11.2025 17:50:36.524 UTC,1.40042,1.40033,0.0012,0.0012
11.11.2025 17:50:36.727 UTC,1.40043,1.40034,0.00132,0.0012
11.11.2025 17:50:42.796 UTC,1.40045,1.40033,0.0012,0.0012
11.11.2025 17:50:43.863 UTC,1.40044,1.40034,0.0012,0.0012
11.11.2025 17:50:43.914 UTC,1.40043,1.40033,0.00132,0.00225
11.11.2025 17:50:44.018 UTC,1.40044,1.40034,0.0012,0.00132
11.11.2025 17:50:44.173 UTC,1.40044,1.40032,0.00132,0.00198
11.11.2025 17:50:44.326 UTC,1.40044,1.40032,0.0012,0.00375
11.11.2025 17:50:44.429 UTC,1.40045,1.40032,0.00132,0.00513
11.11.2025 17:50:46.648 UTC,1.40045,1.40033,0.0012,0.00135
11.11.2025 17:50:46.801 UTC,1.40046,1.40033,0.00132,0.00135
11.11.2025 17:50:48.663 UTC,1.40046,1.40033,0.00132,0.0018
11.11.2025 17:50:48.764 UTC,1.40046,1.40033,0.00132,0.0012
11.11.2025 17:50:50.575 UTC,1.40046,1.40033,0.00132,0.0018
11.11.2025 17:50:51.638 UTC,1.40044,1.40034,0.00132,0.0018
11.11.2025 17:50:51.770 UTC,1.40045,1.40034,0.00132,0.00315
11.11.2025 17:50:51.873 UTC,1.40045,1.40033,0.00132,0.0018
11.11.2025 17:50:52.027 UTC,1.40045,1.40032,0.00132,0.00249
11.11.2025 17:50:55.748 UTC,1.40044,1.40033,0.00132,0.00234
11.11.2025 17:50:56.956 UTC,1.40045,1.40033,0.00132,0.0012
11.11.2025 17:50:58.516 UTC,1.40044,1.40034,0.00132,0.0018
