UTC,Ask,Bid,Ask Volume,Bid Volume
28.10.2025 14:45:11.715 UTC,1.39609,1.39597,0.00192,0.0012
28.10.2025 14:45:12.520 UTC,1.3961,1.39599,0.0012,0.0012
28.10.2025 14:45:12.624 UTC,1.39614,1.39602,0.00297,0.0012
28.10.2025 14:45:12.677 UTC,1.39612,1.39603,0.00132,0.0012
28.10.2025 14:45:15.559 UTC,1.39613,1.39602,0.00192,0.0012
28.10.2025 14:45:18.273 UTC,1.39608,1.39602,0.0012,0.0012
28.10.2025 14:45:18.328 UTC,1.39609,1.39598,0.0012,0.0012
28.10.2025 14:45:18.383 UTC,1.39606,1.39598,0.0012,0.0012
28.10.2025 14:45:18.538 UTC,1.39607,1.39596,0.0012,0.0012
28.10.2025 14:45:18.816 UTC,1.39608,1.39596,0.0012,0.0012
28.10.2025 14:45:18.919 UTC,1.39607,1.39596,0.0012,0.0012
28.10.2025 14:45:19.025 UTC,1.39607,1.39597,0.0012,0.0012
28.10.2025 14:45:19.128 UTC,1.39608,1.39597,0.0012,0.0012
28.10.2025 14:45:19.230 UTC,1.39607,1.39596,0.0012,0.0012
28.10.2025 14:45:19.283 UTC,1.39608,1.39597,0.0012,0.0012
28.10.2025 14:45:19.438 UTC,1.39609,1.39599,0.00144,0.0012
28.10.2025 14:45:19.595 UTC,1.39609,1.39598,0.0012,0.0012
28.10.2025 14:45:21.913 UTC,1.39612,1.39599,0.0018,0.0012
28.10.2025 14:45:22.015 UTC,1.39611,1.39601,0.0018,0.0012
28.10.2025 14:45:22.120 UTC,1.39613,1.39601,0.00204,0.0012
28.10.2025 14:45:22.732 UTC,1.39613,1.39602,0.00192,0.0018
28.10.2025 14:45:24.099 UTC,1.39612,1.39601,0.00135,0.0012
28.10.2025 14:45:24.355 UTC,1.39611,1.39602,0.0018,0.0012
28.10.2025 14:45:24.560 UTC,1.39612,1.396,0.0018,0.0012
28.10.2025 14:45:24.663 UTC,1.39611,1.39599,0.0018,0.0012
28.10.2025 14:45:26.984 UTC,1.39611,1.39599,0.00192,0.0012
28.10.2025 14:45:28.354 UTC,1.39612,1.396,0.00195,0.0012
28.10.2025 14:45:28.861 UTC,1.39611,1.39601,0.0012,0.0012
28.10.2025 14:45:29.066 UTC,1.39612,1.396,0.0018,0.0012
28.10.2025 14:45:29.369 UTC,1.39612,1.396,0.00195,0.0012
28.10.2025 14:45:29.624 UTC,1.39612,1.39599,0.00195,0.0012
28.10.2025 14:45:30.130 UTC,1.39611,1.39602,0.0018,0.0012
28.10.2025 14:45:30.285 UTC,1.39612,1.39601,0.0012,0.0012
28.10.2025 14:45:30.388 UTC,1.39612,1.39602,0.00204,0.0012
28.10.2025 14:45:31.098 UTC,1.39612,1.39601,0.0012,0.0012
28.10.2025 14:45:31.202 UTC,1.39612,1.39602,0.00204,0.0012
28.10.2025 14:45:31.305 UTC,1.39612,1.39601,0.0012,0.0012
28.10.2025 14:45:31.357 UTC,1.39612,1.39599,0.0012,0.0012
28.10.2025 14:45:31.461 UTC,1.39611,1.39599,0.00264,0.0012
28.10.2025 14:45:31.564 UTC,1.39611,1.39598,0.00204,0.0012
28.10.2025 14:45:31.768 UTC,1.39611,1.39598,0.00168,0.0012
28.10.2025 14:45:32.478 UTC,1.39611,1.39601,0.0018,0.0012
28.10.2025 14:45:32.581 UTC,1.3961,1.396,0.0018,0.0012
28.10.2025 14:45:32.685 UTC,1.3961,1.39598,0.0018,0.0012
28.10.2025 14:45:35.668 UTC,1.3961,1.39598,0.00135,0.0012
28.10.2025 14:45:35.772 UTC,1.39612,1.39601,0.0018,0.0012
28.10.2025 14:45:35.824 UTC,1.39615,1.39602,0.00189,0.0012
28.10.2025 14:45:36.028 UTC,1.39615,1.39602,0.00249,0.0012
28.10.2025 14:45:36.182 UTC,1.39614,1.39604,0.00192,0.0012
28.10.2025 14:45:36.940 UTC,1.39613,1.39603,0.00189,0.0012
28.10.2025 14:45:37.195 UTC,1.39614,1.39602,0.00192,0.0012
28.10.2025 14:45:37.499 UTC,1.39614,1.39601,0.00249,0.0012
28.10.2025 14:45:42.622 UTC,1.39614,1.39601,0.00294,0.0012
28.10.2025 14:45:42.976 UTC,1.39614,1.39601,0.00249,0.0012
28.10.2025 14:45:46.499 UTC,1.39614,1.39601,0.00294,0.0012
28.10.2025 14:45:46.601 UTC,1.39614,1.39601,0.00249,0.0018
28.10.2025 14:45:47.210 UTC,1.39614,1.39602,0.0018,0.0012
28.10.2025 14:45:47.312 UTC,1.39614,1.39602,0.00135,0.0018
28.10.2025 14:45:54.262 UTC,1.39615,1.39603,0.00192,0.0012
28.10.2025 14:45:57.142 UTC,1.39616,1.39603,0.00204,0.0012
28.10.2025 14:45:57.244 UTC,1.39615,1.39604,0.00249,0.0012
28.10.2025 14:45:57.598 UTC,1.39617,1.39604,0.0012,0.0012
28.10.2025 14:45:57.957 UTC,1.39616,1.39605,0.00204,0.0012
28.10.2025 14:46:00.277 UTC,1.39616,1.39604,0.00135,0.0012
28.10.2025 14:46:00.380 UTC,1.39617,1.39604,0.00144,0.00135
28.10.2025 14:46:00.655 UTC,1.39617,1.39604,0.00192,0.00225
28.10.2025 14:46:01.268 UTC,1.39616,1.39605,0.00204,0.0018
28.10.2025 14:46:04.682 UTC,1.39615,1.39605,0.00135,0.0018
28.10.2025 14:46:04.939 UTC,1.39617,1.39605,0.00306,0.0018
28.10.2025 14:46:05.042 UTC,1.39618,1.39604,0.00342,0.0018
28.10.2025 14:46:06.408 UTC,1.39617,1.39607,0.00132,0.0012
28.10.2025 14:46:06.512 UTC,1.39619,1.39607,0.00132,0.0012
28.10.2025 14:46:06.615 UTC,1.3962,1.39607,0.00342,0.0012
28.10.2025 14:46:06.868 UTC,1.39621,1.39608,0.0012,0.00189
28.10.2025 14:46:06.921 UTC,1.39623,1.3961,0.0018,0.0012
28.10.2025 14:46:07.024 UTC,1.39622,1.3961,0.00132,0.0012
28.10.2025 14:46:07.231 UTC,1.39622,1.39609,0.00249,0.0012
28.10.2025 14:46:07.335 UTC,1.39621,1.39611,0.00144,0.0012
28.10.2025 14:46:07.438 UTC,1.39624,1.39612,0.00192,0.0012
28.10.2025 14:46:07.694 UTC,1.39623,1.39612,0.00204,0.0012
28.10.2025 14:46:07.864 UTC,1.39623,1.3961,0.00294,0.0012
28.10.2025 14:46:07.967 UTC,1.39623,1.3961,0.00249,0.0012
28.10.2025 14:46:08.122 UTC,1.39623,1.3961,0.00261,0.0012
28.10.2025 14:46:09.795 UTC,1.39621,1.39609,0.00168,0.0012
28.10.2025 14:46:10.054 UTC,1.39621,1.3961,0.00252,0.0012
28.10.2025 14:46:10.963 UTC,1.39621,1.3961,0.00297,0.0012
28.10.2025 14:46:11.367 UTC,1.39621,1.39611,0.00207,0.0012
28.10.2025 14:46:11.671 UTC,1.39618,1.3961,0.00144,0.0012
28.10.2025 14:46:11.774 UTC,1.39619,1.39608,0.00144,0.0012
28.10.2025 14:46:11.927 UTC,1.39619,1.39608,0.00192,0.0012
28.10.2025 14:46:12.582 UTC,1.3962,1.39608,0.00192,0.0012
28.10.2025 14:46:13.036 UTC,1.3962,1.39608,0.00207,0.0012
28.10.2025 14:46:13.140 UTC,1.39618,1.39607,0.00192,0.0012
28.10.2025 14:46:14.765 UTC,1.3962,1.39608,0.00192,0.0012
28.10.2025 14:46:14.817 UTC,1.39621,1.39609,0.00195,0.0012
28.10.2025 14:46:14.870 UTC,1.39623,1.39611,0.00294,0.0012
28.10.2025 14:46:14.923 UTC,1.39623,1.39611,0.00144,0.0012
28.10.2025 14:46:15.034 UTC,1.39623,1.39611,0.00147,0.0012
28.10.2025 14:46:15.142 UTC,1.39622,1.3961,0.00147,0.0012
28.10.2025 14:46:15.251 UTC,1.39622,1.3961,0.00144,0.0012
28.10.2025 14:46:16.111 UTC,1.39621,1.39611,0.00192,0.0012
28.10.2025 14:46:16.214 UTC,1.39619,1.3961,0.00144,0.0012
28.10.2025 14:46:16.317 UTC,1.39619,1.39609,0.0012,0.0012
28.10.2025 14:46:16.370 UTC,1.39623,1.3961,0.00249,0.0012
28.10.2025 14:46:16.473 UTC,1.39622,1.39611,0.0018,0.0012
28.10.2025 14:46:17.384 UTC,1.39623,1.39611,0.00192,0.0012
28.10.2025 14:46:17.488 UTC,1.39625,1.39613,0.00303,0.0012
28.10.2025 14:46:19.005 UTC,1.39623,1.39613,0.0012,0.0012
28.10.2025 14:46:19.409 UTC,1.39622,1.39613,0.00252,0.0012
28.10.2025 14:46:19.564 UTC,1.39622,1.39612,0.00192,0.0012
28.10.2025 14:46:19.717 UTC,1.39621,1.39613,0.00234,0.0012
28.10.2025 14:46:19.820 UTC,1.39622,1.39612,0.00249,0.0012
28.10.2025 14:46:20.931 UTC,1.39621,1.39613,0.00234,0.0012
28.10.2025 14:46:21.287 UTC,1.39622,1.39612,0.00249,0.0012
28.10.2025 14:46:22.917 UTC,1.39621,1.39613,0.00144,0.0012
28.10.2025 14:46:23.621 UTC,1.39621,1.39611,0.00135,0.0012
28.10.2025 14:46:25.136 UTC,1.39622,1.3961,0.00132,0.0012
28.10.2025 14:46:25.240 UTC,1.3962,1.39609,0.00204,0.0024
28.10.2025 14:46:25.343 UTC,1.3962,1.39609,0.00249,0.0018
28.10.2025 14:46:25.446 UTC,1.39621,1.39608,0.00204,0.0012
28.10.2025 14:46:27.004 UTC,1.39621,1.39608,0.00249,0.0012
28.10.2025 14:46:28.415 UTC,1.3962,1.39608,0.00237,0.0012
28.10.2025 14:46:31.162 UTC,1.39618,1.39607,0.00249,0.0012
28.10.2025 14:46:31.264 UTC,1.39618,1.39606,0.00339,0.0012
28.10.2025 14:46:31.367 UTC,1.39618,1.39605,0.00339,0.0012
28.10.2025 14:46:31.625 UTC,1.39615,1.39606,0.0012,0.0012
28.10.2025 14:46:31.728 UTC,1.39616,1.39604,0.00132,0.0012
28.10.2025 14:46:32.695 UTC,1.39617,1.39604,0.00234,0.0012
28.10.2025 14:46:33.101 UTC,1.39617,1.39604,0.00249,0.0012
28.10.2025 14:46:33.507 UTC,1.39616,1.39604,0.0018,0.0012
28.10.2025 14:46:41.581 UTC,1.39615,1.39605,0.00204,0.0012
28.10.2025 14:46:41.783 UTC,1.39615,1.39605,0.00249,0.0012
28.10.2025 14:46:41.986 UTC,1.39616,1.39605,0.00249,0.0012
28.10.2025 14:46:45.105 UTC,1.39616,1.39606,0.00192,0.0012
28.10.2025 14:46:45.358 UTC,1.39616,1.39606,0.00132,0.0012
28.10.2025 14:46:45.760 UTC,1.39616,1.39606,0.00192,0.0012
28.10.2025 14:46:50.778 UTC,1.39614,1.39605,0.00192,0.0012
28.10.2025 14:46:50.933 UTC,1.39615,1.39604,0.00144,0.0012
28.10.2025 14:46:53.449 UTC,1.39616,1.39604,0.00144,0.0012
28.10.2025 14:46:53.501 UTC,1.39616,1.39606,0.00144,0.0012
28.10.2025 14:46:53.757 UTC,1.39615,1.39607,0.00192,0.0012
28.10.2025 14:46:55.672 UTC,1.39615,1.39607,0.00144,0.0012
28.10.2025 14:46:55.925 UTC,1.39616,1.39606,0.00192,0.0012
28.10.2025 14:46:56.129 UTC,1.39616,1.39606,0.00144,0.0012
28.10.2025 14:46:57.695 UTC,1.39619,1.39606,0.0012,0.0012
28.10.2025 14:46:58.872 UTC,1.39618,1.39605,0.00204,0.0012
28.10.2025 14:46:59.282 UTC,1.39616,1.39606,0.00132,0.0012
28.10.2025 14:46:59.386 UTC,1.39617,1.39603,0.00204,0.0018
28.10.2025 14:47:00.549 UTC,1.39622,1.3961,0.0012,0.00189
28.10.2025 14:47:00.602 UTC,1.39624,1.39613,0.00192,0.0012
28.10.2025 14:47:00.707 UTC,1.39626,1.39613,0.00243,0.0012
28.10.2025 14:47:03.947 UTC,1.39625,1.39614,0.00168,0.0012
28.10.2025 14:47:04.203 UTC,1.39626,1.39613,0.00108,0.0012
28.10.2025 14:47:04.357 UTC,1.39627,1.39614,0.00156,0.0012
28.10.2025 14:47:05.361 UTC,1.39627,1.39617,0.00204,0.0012
28.10.2025 14:47:06.421 UTC,1.39632,1.39621,0.00192,0.0018
28.10.2025 14:47:06.525 UTC,1.39635,1.39624,0.00159,0.0012
28.10.2025 14:47:06.679 UTC,1.39635,1.39625,0.00216,0.0012
28.10.2025 14:47:06.883 UTC,1.39636,1.39624,0.00204,0.0012
28.10.2025 14:47:07.089 UTC,1.39636,1.39624,0.00264,0.0012
28.10.2025 14:47:07.395 UTC,1.39635,1.39625,0.00261,0.0012
28.10.2025 14:47:09.209 UTC,1.39635,1.39624,0.00144,0.0012
28.10.2025 14:47:09.363 UTC,1.39637,1.39625,0.00159,0.0012
28.10.2025 14:47:09.824 UTC,1.39638,1.39626,0.00144,0.0012
28.10.2025 14:47:09.929 UTC,1.3964,1.39627,0.00204,0.0012
28.10.2025 14:47:10.490 UTC,1.39637,1.39626,0.00132,0.00135
28.10.2025 14:47:10.594 UTC,1.39637,1.39625,0.00204,0.0012
28.10.2025 14:47:11.359 UTC,1.39636,1.39626,0.00204,0.0012
28.10.2025 14:47:12.005 UTC,1.39637,1.39625,0.00207,0.0012
28.10.2025 14:47:13.118 UTC,1.39637,1.39625,0.00204,0.0012
28.10.2025 14:47:13.474 UTC,1.39637,1.39625,0.00207,0.0012
28.10.2025 14:47:14.741 UTC,1.39637,1.39627,0.00195,0.0012
28.10.2025 14:47:14.844 UTC,1.39637,1.39628,0.00195,0.0012
28.10.2025 14:47:15.050 UTC,1.39637,1.39627,0.0018,0.0012
28.10.2025 14:47:15.305 UTC,1.39636,1.39628,0.0012,0.0012
28.10.2025 14:47:15.408 UTC,1.39638,1.39627,0.00249,0.0012
28.10.2025 14:47:15.867 UTC,1.3964,1.3963,0.00157,0.0018
28.10.2025 14:47:15.919 UTC,1.39642,1.39631,0.0024,0.0012
28.10.2025 14:47:16.024 UTC,1.39641,1.39629,0.00237,0.0012
28.10.2025 14:47:16.282 UTC,1.39641,1.39629,0.00132,0.0012
28.10.2025 14:47:16.485 UTC,1.39639,1.3963,0.00144,0.0012
28.10.2025 14:47:17.141 UTC,1.39642,1.3963,0.00252,0.0012
28.10.2025 14:47:18.150 UTC,1.39641,1.3963,0.00132,0.0012
28.10.2025 14:47:18.757 UTC,1.3964,1.39631,0.00192,0.0012
28.10.2025 14:47:18.861 UTC,1.39641,1.3963,0.00132,0.0012
28.10.2025 14:47:19.116 UTC,1.3964,1.39631,0.00192,0.0012
28.10.2025 14:47:20.941 UTC,1.39642,1.3963,0.00132,0.0012
28.10.2025 14:47:21.951 UTC,1.39642,1.39632,0.0018,0.0012
28.10.2025 14:47:22.158 UTC,1.39641,1.39633,0.0012,0.0012
28.10.2025 14:47:22.866 UTC,1.39642,1.39632,0.0024,0.0012
28.10.2025 14:47:23.471 UTC,1.39641,1.39633,0.00234,0.0012
28.10.2025 14:47:23.575 UTC,1.39641,1.3963,0.00249,0.0012
28.10.2025 14:47:24.134 UTC,1.3964,1.39631,0.00204,0.0012
28.10.2025 14:47:24.538 UTC,1.3964,1.39631,0.00249,0.0012
28.10.2025 14:47:24.942 UTC,1.39639,1.3963,0.0012,0.0012
28.10.2025 14:47:25.094 UTC,1.39641,1.3963,0.00249,0.0012
28.10.2025 14:47:26.001 UTC,1.39641,1.39631,0.0018,0.0012
28.10.2025 14:47:26.105 UTC,1.39643,1.3963,0.00294,0.0018
28.10.2025 14:47:26.311 UTC,1.39642,1.39631,0.00204,0.0012
28.10.2025 14:47:26.770 UTC,1.39642,1.39632,0.00144,0.0018
28.10.2025 14:47:26.873 UTC,1.39643,1.39632,0.00144,0.0012
28.10.2025 14:47:28.425 UTC,1.39643,1.39632,0.00192,0.0012
28.10.2025 14:47:28.833 UTC,1.39643,1.39632,0.00144,0.0012
28.10.2025 14:47:29.387 UTC,1.39642,1.39632,0.00132,0.0012
28.10.2025 14:47:29.440 UTC,1.39641,1.3963,0.00204,0.0012
28.10.2025 14:47:30.205 UTC,1.39641,1.39629,0.00249,0.0012
28.10.2025 14:47:30.308 UTC,1.39641,1.39628,0.00249,0.0012
28.10.2025 14:47:30.565 UTC,1.39641,1.39628,0.00204,0.0012
28.10.2025 14:47:30.718 UTC,1.39642,1.3963,0.0012,0.0027
28.10.2025 14:47:30.821 UTC,1.39644,1.39631,0.00294,0.0018
28.10.2025 14:47:32.089 UTC,1.39642,1.39632,0.00192,0.0018
28.10.2025 14:47:32.605 UTC,1.39642,1.39632,0.00144,0.0018
28.10.2025 14:47:35.017 UTC,1.39644,1.39632,0.0024,0.0012
28.10.2025 14:47:37.779 UTC,1.39644,1.39632,0.00225,0.0012
28.10.2025 14:47:38.886 UTC,1.39644,1.39632,0.0024,0.0012
28.10.2025 14:47:42.094 UTC,1.39643,1.39632,0.00195,0.0012
28.10.2025 14:47:42.197 UTC,1.39641,1.39632,0.00135,0.0012
28.10.2025 14:47:42.301 UTC,1.39639,1.3963,0.0012,0.0012
28.10.2025 14:47:42.355 UTC,1.39635,1.39627,0.0012,0.0012
28.10.2025 14:47:45.131 UTC,1.39634,1.39625,0.00132,0.0012
28.10.2025 14:47:45.236 UTC,1.39634,1.39623,0.00132,0.0012
28.10.2025 14:47:45.342 UTC,1.39633,1.39622,0.00132,0.0012
28.10.2025 14:47:45.697 UTC,1.39631,1.39623,0.0012,0.0012
28.10.2025 14:47:45.801 UTC,1.39632,1.3962,0.00135,0.0012
28.10.2025 14:47:47.014 UTC,1.39631,1.39619,0.0012,0.0012
28.10.2025 14:47:47.168 UTC,1.39631,1.3962,0.00132,0.0012
28.10.2025 14:47:49.379 UTC,1.39629,1.39619,0.0012,0.0012
28.10.2025 14:47:49.581 UTC,1.39631,1.3962,0.00192,0.0012
28.10.2025 14:47:50.437 UTC,1.39631,1.39619,0.0012,0.0012
28.10.2025 14:47:50.541 UTC,1.39631,1.39621,0.0018,0.0012
28.10.2025 14:47:50.645 UTC,1.39634,1.39621,0.00132,0.0012
28.10.2025 14:47:50.799 UTC,1.39634,1.39621,0.00192,0.0012
28.10.2025 14:47:50.939 UTC,1.39633,1.39622,0.00132,0.0012
28.10.2025 14:47:51.044 UTC,1.39634,1.39621,0.00192,0.0012
28.10.2025 14:47:51.412 UTC,1.39634,1.39622,0.0012,0.0012
28.10.2025 14:47:51.514 UTC,1.39634,1.39622,0.0018,0.0012
28.10.2025 14:47:51.717 UTC,1.39634,1.39622,0.00135,0.0018
28.10.2025 14:47:52.020 UTC,1.39634,1.39622,0.0018,0.0012
28.10.2025 14:47:52.729 UTC,1.39633,1.39622,0.0018,0.0012
28.10.2025 14:47:53.032 UTC,1.39633,1.39622,0.0012,0.0012
28.10.2025 14:47:53.888 UTC,1.39634,1.39622,0.00135,0.0012
28.10.2025 14:47:53.992 UTC,1.39633,1.39623,0.0018,0.0012
28.10.2025 14:47:54.197 UTC,1.39633,1.39622,0.0018,0.0012
28.10.2025 14:47:54.301 UTC,1.39632,1.39621,0.0018,0.0012
28.10.2025 14:47:55.111 UTC,1.39633,1.39621,0.00192,0.0012
28.10.2025 14:47:55.417 UTC,1.39632,1.39621,0.0012,0.0012
28.10.2025 14:47:55.822 UTC,1.39633,1.3962,0.0024,0.0012
28.10.2025 14:47:56.178 UTC,1.39634,1.3962,0.00387,0.0012
28.10.2025 14:47:57.944 UTC,1.39634,1.39622,0.0012,0.0012
28.10.2025 14:47:58.048 UTC,1.39634,1.39625,0.0012,0.0012
28.10.2025 14:47:58.151 UTC,1.39637,1.39624,0.00195,0.0012
28.10.2025 14:47:58.306 UTC,1.3964,1.39627,0.0012,0.0018
28.10.2025 14:47:58.413 UTC,1.39641,1.39628,0.0012,0.0027
28.10.2025 14:47:59.226 UTC,1.39641,1.39628,0.00168,0.0012
28.10.2025 14:47:59.381 UTC,1.39641,1.39628,0.00192,0.0012
28.10.2025 14:47:59.789 UTC,1.39642,1.39631,0.00204,0.0012
28.10.2025 14:48:00.250 UTC,1.39642,1.39629,0.00252,0.00135
28.10.2025 14:48:01.062 UTC,1.39641,1.39629,0.0012,0.0012
28.10.2025 14:48:01.164 UTC,1.39642,1.39629,0.00207,0.0012
28.10.2025 14:48:01.266 UTC,1.39641,1.39629,0.0012,0.0012
28.10.2025 14:48:01.519 UTC,1.39641,1.39629,0.00192,0.0012
28.10.2025 14:48:02.531 UTC,1.39641,1.39629,0.00195,0.0012
28.10.2025 14:48:02.890 UTC,1.39643,1.3963,0.0012,0.0012
28.10.2025 14:48:02.942 UTC,1.39642,1.39633,0.0012,0.0012
28.10.2025 14:48:03.598 UTC,1.39644,1.39632,0.0018,0.0012
28.10.2025 14:48:03.852 UTC,1.39643,1.39633,0.00192,0.0012
28.10.2025 14:48:03.954 UTC,1.39644,1.39632,0.00192,0.0012
28.10.2025 14:48:04.559 UTC,1.39644,1.39632,0.00252,0.0012
28.10.2025 14:48:05.124 UTC,1.39643,1.39632,0.00204,0.0012
28.10.2025 14:48:05.177 UTC,1.39643,1.3963,0.00297,0.00135
28.10.2025 14:48:08.422 UTC,1.39638,1.39627,0.0012,0.00225
28.10.2025 14:48:08.526 UTC,1.39636,1.39626,0.0012,0.0012
28.10.2025 14:48:08.782 UTC,1.39633,1.39624,0.0012,0.00135
28.10.2025 14:48:08.833 UTC,1.39636,1.39623,0.00132,0.00135
28.10.2025 14:48:09.241 UTC,1.39635,1.39624,0.0012,0.0024
28.10.2025 14:48:09.849 UTC,1.39635,1.39624,0.00132,0.0012
28.10.2025 14:48:10.457 UTC,1.39637,1.39624,0.00156,0.0012
28.10.2025 14:48:13.990 UTC,1.39637,1.39624,0.00144,0.0012
28.10.2025 14:48:14.093 UTC,1.39637,1.39625,0.00132,0.0012
28.10.2025 14:48:14.849 UTC,1.39637,1.39624,0.00198,0.0012
28.10.2025 14:48:14.952 UTC,1.39636,1.39624,0.00135,0.0012
28.10.2025 14:48:15.972 UTC,1.39636,1.39624,0.00192,0.0012
28.10.2025 14:48:17.137 UTC,1.39637,1.39624,0.00261,0.0012
28.10.2025 14:48:18.906 UTC,1.39636,1.39624,0.0018,0.0012
28.10.2025 14:48:19.667 UTC,1.39634,1.39622,0.0024,0.0012
28.10.2025 14:48:19.772 UTC,1.39627,1.39619,0.0027,0.00135
28.10.2025 14:48:19.875 UTC,1.39626,1.39619,0.0018,0.00135
28.10.2025 14:48:19.978 UTC,1.39626,1.39618,0.0012,0.00135
28.10.2025 14:48:20.030 UTC,1.39626,1.39613,0.0012,0.00339
28.10.2025 14:48:20.287 UTC,1.39625,1.39614,0.0012,0.00225
28.10.2025 14:48:20.958 UTC,1.39626,1.39613,0.0024,0.00135
28.10.2025 14:48:21.060 UTC,1.39626,1.39613,0.00225,0.0018
28.10.2025 14:48:23.529 UTC,1.39623,1.39614,0.0012,0.00135
28.10.2025 14:48:23.581 UTC,1.39626,1.39613,0.00225,0.00135
28.10.2025 14:48:24.138 UTC,1.39626,1.39613,0.00189,0.0018
28.10.2025 14:48:25.194 UTC,1.39623,1.39612,0.00135,0.00135
28.10.2025 14:48:25.299 UTC,1.39624,1.39611,0.00135,0.00195
28.10.2025 14:48:25.402 UTC,1.39625,1.39612,0.00135,0.0012
28.10.2025 14:48:26.215 UTC,1.39625,1.39614,0.0012,0.0045
28.10.2025 14:48:26.318 UTC,1.39627,1.39614,0.0018,0.00237
28.10.2025 14:48:26.623 UTC,1.39628,1.39617,0.0018,0.00237
28.10.2025 14:48:26.676 UTC,1.39632,1.39618,0.00225,0.0018
28.10.2025 14:48:26.780 UTC,1.39632,1.39619,0.0012,0.00249
28.10.2025 14:48:26.883 UTC,1.39632,1.3962,0.0027,0.00339
28.10.2025 14:48:26.985 UTC,1.39632,1.39619,0.00135,0.00342
28.10.2025 14:48:27.290 UTC,1.39631,1.3962,0.00135,0.00234
28.10.2025 14:48:28.607 UTC,1.3963,1.3962,0.0012,0.0012
28.10.2025 14:48:28.761 UTC,1.3963,1.39619,0.00135,0.0018
28.10.2025 14:48:29.172 UTC,1.3963,1.39619,0.0012,0.00192
28.10.2025 14:48:29.380 UTC,1.39632,1.39619,0.0012,0.00279
28.10.2025 14:48:29.485 UTC,1.39633,1.39619,0.00225,0.00474
28.10.2025 14:48:29.587 UTC,1.39633,1.39619,0.00225,0.00459
28.10.2025 14:48:29.891 UTC,1.39633,1.39619,0.0024,0.00459
28.10.2025 14:48:30.902 UTC,1.39631,1.39621,0.00135,0.0012
28.10.2025 14:48:31.106 UTC,1.39633,1.39619,0.00225,0.00474
28.10.2025 14:48:31.362 UTC,1.39632,1.39621,0.0018,0.0018
28.10.2025 14:48:31.667 UTC,1.39633,1.3962,0.00135,0.00135
28.10.2025 14:48:32.222 UTC,1.39632,1.39621,0.0018,0.0012
28.10.2025 14:48:32.325 UTC,1.39633,1.3962,0.00225,0.0012
28.10.2025 14:48:32.429 UTC,1.39634,1.39621,0.0018,0.0012
28.10.2025 14:48:32.686 UTC,1.39634,1.39621,0.00135,0.0027
28.10.2025 14:48:33.798 UTC,1.39635,1.39622,0.00135,0.0012
28.10.2025 14:48:33.901 UTC,1.39637,1.39623,0.0018,0.0012
28.10.2025 14:48:35.116 UTC,1.39637,1.39626,0.0027,0.0012
28.10.2025 14:48:35.323 UTC,1.39637,1.39623,0.00192,0.0012
28.10.2025 14:48:35.832 UTC,1.39637,1.39623,0.0024,0.00132
28.10.2025 14:48:36.336 UTC,1.39636,1.39624,0.0018,0.0012
28.10.2025 14:48:36.539 UTC,1.39636,1.39623,0.00225,0.00132
28.10.2025 14:48:36.740 UTC,1.39636,1.39625,0.00225,0.0012
28.10.2025 14:48:37.350 UTC,1.39636,1.39626,0.00195,0.0012
28.10.2025 14:48:37.855 UTC,1.39637,1.39625,0.00192,0.0012
28.10.2025 14:48:38.262 UTC,1.39637,1.39625,0.00195,0.0012
28.10.2025 14:48:40.081 UTC,1.39637,1.39625,0.0018,0.0012
28.10.2025 14:48:40.185 UTC,1.39636,1.39627,0.00135,0.0012
28.10.2025 14:48:40.389 UTC,1.39637,1.39627,0.00195,0.0012
28.10.2025 14:48:40.742 UTC,1.39638,1.39626,0.0018,0.0012
28.10.2025 14:48:41.650 UTC,1.39637,1.39627,0.00207,0.0012
28.10.2025 14:48:41.958 UTC,1.39635,1.39627,0.00192,0.0012
28.10.2025 14:48:42.210 UTC,1.39636,1.39626,0.00144,0.0012
28.10.2025 14:48:43.872 UTC,1.39635,1.39626,0.00144,0.0012
28.10.2025 14:48:45.028 UTC,1.39635,1.39626,0.00192,0.0012
28.10.2025 14:48:46.031 UTC,1.39636,1.39625,0.00144,0.0012
28.10.2025 14:48:50.905 UTC,1.39636,1.39626,0.00135,0.0012
28.10.2025 14:48:51.009 UTC,1.39637,1.39627,0.0024,0.0012
28.10.2025 14:48:51.365 UTC,1.39638,1.39627,0.0018,0.0012
28.10.2025 14:48:51.417 UTC,1.39638,1.39628,0.00225,0.0012
28.10.2025 14:48:51.519 UTC,1.39638,1.39628,0.0024,0.0012
28.10.2025 14:48:51.977 UTC,1.39638,1.39627,0.0024,0.0012
28.10.2025 14:48:53.141 UTC,1.39637,1.39626,0.00135,0.0012
28.10.2025 14:48:53.647 UTC,1.39638,1.39626,0.00225,0.0012
28.10.2025 14:48:53.905 UTC,1.39637,1.39627,0.0024,0.0012
28.10.2025 14:48:54.007 UTC,1.39638,1.39627,0.0012,0.0012
28.10.2025 14:48:56.083 UTC,1.39638,1.39628,0.0012,0.0012
28.10.2025 14:48:56.135 UTC,1.39641,1.39631,0.0018,0.0012
28.10.2025 14:48:56.238 UTC,1.39642,1.39631,0.0012,0.0012
28.10.2025 14:48:56.494 UTC,1.39643,1.39631,0.00225,0.0012
28.10.2025 14:48:56.697 UTC,1.39642,1.39629,0.0012,0.0012
28.10.2025 14:48:56.750 UTC,1.39639,1.39628,0.0012,0.0012
